,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
732,0.7131642512077294,0.07659079049097527,0.5833333333333334,0.7744565217391305,0.9941860465116279,0.8706720977596741,12.0,Ranunculus.aduncus,0.35778985507246386,opth,2,False,mlp1,bce,msle
733,0.8525602104837078,0.1219844103770947,0.7222222222222222,0.7377049180327869,0.9938650306748467,0.8468374281233665,18.0,Ranunculus.carinthiacus,0.45992714025500914,opth,2,False,mlp1,bce,msle
734,0.7769713213615652,0.25965160812771115,0.5824175824175825,0.7931707317073171,0.9553466509988249,0.8667377398720683,91.0,Ranunculus.sartorianus,0.37558831412489946,opth,2,False,mlp1,bce,msle
735,0.5076438848920863,0.00444289089671964,0.25,0.6951438848920863,0.9961340206185567,0.8188559322033898,4.0,Reseda.phyteuma,-0.05485611510791366,opth,2,False,mlp1,bce,msle
736,0.8502684985005928,0.050795993631864725,0.8461538461538461,0.7098821396192203,0.9974522292993631,0.8294491525423728,13.0,Alchemilla.fissa,0.5560359857730663,opth,2,False,mlp1,bce,msle
737,0.8594018833974704,0.3039504745716101,0.6438356164383562,0.8571428571428571,0.9717391304347827,0.9108507386653082,73.0,Alchemilla.flabellata,0.5009784735812133,opth,2,False,mlp1,bce,msle
738,0.7307982875849912,0.08503189908067146,0.5757575757575758,0.7728531855955678,0.9835487661574618,0.8655635987590486,33.0,Alchemilla.glabra,0.3486107613531435,opth,2,False,mlp1,bce,msle
739,0.8773527625986642,0.14163691281048238,0.8333333333333334,0.8224043715846995,0.9966887417218543,0.9011976047904192,18.0,Alchemilla.glaucescens,0.6557377049180328,opth,2,False,mlp1,bce,msle
740,0.6575828815429641,0.0555338838971775,0.5789473684210527,0.5979945305378305,0.9879518072289156,0.7450312322544009,19.0,Alchemilla.monticola,0.17694189895888313,opth,2,False,mlp1,bce,msle
741,0.9154972118959108,0.23643306430736866,0.85,0.8605947955390335,0.9935622317596566,0.9223107569721115,40.0,Alchemilla.pentaphyllea,0.7105947955390335,opth,2,False,mlp1,bce,msle
742,0.8818176952309587,0.09821869632446521,0.5294117647058824,0.9190172884440401,0.9921414538310412,0.954180444024563,17.0,Filipendula.ulmaria,0.44842905314992243,opth,2,False,mlp1,bce,msle
743,0.8779174147217235,0.015458937198067634,1.0,0.6409335727109515,1.0,0.7811816192560175,2.0,Potentilla.brauneana,0.6409335727109515,opth,2,False,mlp1,bce,msle
744,0.870953237410072,0.02639081870562842,1.0,0.6151079136690647,1.0,0.7616926503340757,4.0,Potentilla.neglecta,0.6151079136690647,opth,2,False,mlp1,bce,msle
745,0.9245089615459985,0.3779465075086467,0.7936507936507936,0.8708452041785375,0.986021505376344,0.9248613212304589,63.0,Sibbaldia.procumbens,0.6644959978293312,opth,2,False,mlp1,bce,msle
746,0.7906558849955077,0.008260802469135803,1.0,0.6460017969451932,1.0,0.7849344978165939,3.0,Galium.megalospermum,0.6460017969451932,opth,2,False,mlp1,bce,msle
747,0.8392794866429517,0.3001924951170653,0.7222222222222222,0.7702448210922788,0.9819927971188476,0.8633245382585752,54.0,Galium.obliquum,0.49246704331450086,opth,2,False,mlp1,bce,msle
748,0.9341120095837077,0.027353940406571985,1.0,0.766397124887691,1.0,0.8677517802644964,3.0,Galium.palustre,0.7663971248876909,opth,2,False,mlp1,bce,msle
749,0.8677177177177178,0.030131929688528368,0.8333333333333334,0.7765765765765765,0.9988412514484357,0.8737962493664471,6.0,Galium.pseudohelveticum,0.6099099099099099,opth,2,False,mlp1,bce,msle
750,0.5974842767295598,0.11357566114691767,0.3333333333333333,0.9344115004492363,0.9980806142034548,0.9651972157772621,3.0,Galium.uliginosum,0.26774483378256964,opth,2,False,mlp1,bce,msle
751,0.5863309352517986,0.0051299556379439115,0.25,0.6672661870503597,0.9959731543624161,0.7991383952611739,4.0,Salix.foetida,-0.08273381294964033,opth,2,False,mlp1,bce,msle
752,0.5588045858559835,0.0077539620142045695,0.0,0.8899909828674482,0.9929577464788732,0.9386590584878745,7.0,Thesium.divaricatum,-0.11000901713255185,opth,2,False,mlp1,bce,msle
753,0.816003616636528,0.027096325298482472,0.3,0.891500904159132,0.9929506545820745,0.9394949976179133,10.0,Saxifraga.bryoides,0.191500904159132,opth,2,False,mlp1,bce,msle
754,0.8532415568426648,0.13787609406673984,0.7575757575757576,0.8005540166204986,0.9908571428571429,0.8855975485188968,33.0,Saxifraga.exarata,0.5581297741962561,opth,2,False,mlp1,bce,msle
755,0.7274249645755506,0.025754766983745833,0.42857142857142855,0.8151487826871056,0.9955947136563876,0.8963807635101636,7.0,Digitalis.grandiflora,0.24372021125853416,opth,2,False,mlp1,bce,msle
756,0.6432801365050688,0.01449138056082069,0.4444444444444444,0.6522131887985546,0.9931224209078404,0.787350054525627,9.0,Euphrasia.officinalis,0.09665763324299892,opth,2,False,mlp1,bce,msle
757,0.5780780780780781,0.007586245078420574,0.6666666666666666,0.42162162162162165,0.9957446808510638,0.5924050632911393,6.0,Linaria.simplex,0.08828828828828827,opth,2,False,mlp1,bce,msle
758,,-0.0,0.0,0.7894265232974911,1.0,0.8823234852278418,0.0,Pedicularis.cenisia,-0.21057347670250892,opth,2,False,mlp1,bce,msle
759,0.8693265444130635,0.2276136628768736,0.7391304347826086,0.807868252516011,0.9932508436445444,0.8910191725529768,23.0,Pedicularis.comosa,0.5469986872986197,opth,2,False,mlp1,bce,msle
760,0.8276173285198556,0.043603004744663644,0.75,0.7057761732851986,0.9974489795918368,0.8266384778012685,8.0,Pedicularis.kerneri,0.4557761732851986,opth,2,False,mlp1,bce,msle
761,0.577717879604672,0.004134074099173436,0.3333333333333333,0.7133872416891285,0.9974874371859297,0.8318491356731272,3.0,Pedicularis.rosea,0.04672057502246174,opth,2,False,mlp1,bce,msle
762,0.8668010999083411,0.08800302466706982,0.8,0.7891842346471127,0.9942263279445728,0.8799182422074604,25.0,Pedicularis.rostratospicata,0.5891842346471128,opth,2,False,mlp1,bce,msle
763,0.8369036903690369,0.06932434553639014,1.0,0.6084608460846085,1.0,0.7565752658086178,5.0,Verbascum.chaixii,0.6084608460846086,opth,2,False,mlp1,bce,msle
764,0.8821648276535494,0.1312542220086181,0.9473684210526315,0.7532467532467533,0.9975429975429976,0.8583509513742071,38.0,Veronica.allionii,0.7006151742993847,opth,2,False,mlp1,bce,msle
765,0.9056486654252017,0.28250732494861,0.7142857142857143,0.8761638733705773,0.9874081846799581,0.9284657128761716,42.0,Veronica.alpina,0.5904495876562916,opth,2,False,mlp1,bce,msle
766,0.6902372262773723,0.03848658709235725,0.6,0.6441605839416058,0.988795518207283,0.7801104972375691,20.0,Veronica.austriaca,0.24416058394160567,opth,2,False,mlp1,bce,msle
767,0.700900900900901,0.014940635505151206,0.6666666666666666,0.6846846846846847,0.9973753280839895,0.811965811965812,6.0,Veronica.verna,0.3513513513513513,opth,2,False,mlp1,bce,msle
768,0.8156077829695236,0.048722972684765484,0.6923076923076923,0.8368087035358114,0.9956850053937433,0.90935960591133,13.0,Valeriana.tuberosa,0.5291163958435037,opth,2,False,mlp1,bce,msle
769,0.6905681818181818,0.025039563108275376,0.9375,0.43363636363636365,0.997907949790795,0.6045627376425855,16.0,Viola.saxatilis,0.3711363636363636,opth,2,False,mlp1,bce,msle
770,0.8729766187050358,0.03650813950736552,1.0,0.6187050359712231,1.0,0.7644444444444445,4.0,Carex.acutiformis,0.6187050359712232,opth,2,False,mlp1,bce,msle
771,0.9518276173285198,0.3760927589413854,0.75,0.953971119133574,0.9981114258734656,0.9755422242731887,8.0,Carex.bicolor,0.703971119133574,opth,2,False,mlp1,bce,msle
772,0.8304932735426009,0.005263157894736842,1.0,0.3506726457399103,1.0,0.5192563081009296,1.0,Carex.cuprina,0.3506726457399103,opth,2,False,mlp1,bce,msle
773,0.928078078078078,0.05445235542831884,1.0,0.672972972972973,1.0,0.8045234248788369,6.0,Carex.disticha,0.672972972972973,opth,2,False,mlp1,bce,msle
774,0.8741756541199438,0.14711961571306897,0.8205128205128205,0.7910863509749304,0.9918509895227008,0.8801652892561983,39.0,Carex.foetida,0.6115991714877509,opth,2,False,mlp1,bce,msle
775,0.8082850965897204,0.034547193575105675,0.46153846153846156,0.8295557570262919,0.9924078091106291,0.9037037037037037,13.0,Carex.frigida,0.2910942185647536,opth,2,False,mlp1,bce,msle
776,0.8621062106210621,0.019190723090578652,1.0,0.6813681368136814,1.0,0.8104925053533191,5.0,Carex.melanostachya,0.6813681368136812,opth,2,False,mlp1,bce,msle
777,0.7652877697841727,0.04832814123277074,0.5,0.8030575539568345,0.9977653631284916,0.8898854010961634,4.0,Carex.ovalis,0.30305755395683454,opth,2,False,mlp1,bce,msle
778,0.6995495495495495,0.012389214865499744,0.5,0.7792792792792793,0.9965437788018433,0.8746208291203236,6.0,Carex.paniculata,0.2792792792792793,opth,2,False,mlp1,bce,msle
779,0.879873430853823,0.16122071339982214,0.7777777777777778,0.8244631185807656,0.9888017917133258,0.8991853360488798,45.0,Carex.parviflora,0.6022408963585435,opth,2,False,mlp1,bce,msle
780,0.4225022502250225,0.004450689050494103,0.2,0.648964896489649,0.9944827586206897,0.7854030501089324,5.0,Carex.viridula,-0.151035103510351,opth,2,False,mlp1,bce,msle
781,0.4260341726618705,0.004064629772038445,0.0,0.8696043165467626,0.995880535530381,0.928468554968795,4.0,Eleocharis.quinqueflora,-0.13039568345323738,opth,2,False,mlp1,bce,msle
782,0.4372751798561151,0.005130996688084434,0.25,0.7562949640287769,0.9964454976303317,0.8599182004089979,4.0,Eriophorum.polystachion,0.006294964028776828,opth,2,False,mlp1,bce,msle
783,0.8885076086782226,0.231927080337471,0.8813559322033898,0.7871333964049196,0.9916567342073898,0.8776371308016878,59.0,Kobresia.myosuroides,0.6684893286083096,opth,2,False,mlp1,bce,msle
784,0.7042190305206464,0.004750223015165031,1.0,0.5511669658886894,1.0,0.7106481481481481,2.0,Schoenus.nigricans,0.5511669658886893,opth,2,False,mlp1,bce,msle
785,0.7517953321364453,0.0070618744508026314,0.5,0.7145421903052065,0.998745294855709,0.8330716902145474,2.0,Scirpoides.holoschoenus,0.2145421903052065,opth,2,False,mlp1,bce,msle
786,0.6777815093796478,0.037003765877804344,0.5263157894736842,0.6572470373746582,0.9876712328767123,0.789272030651341,19.0,Muscari.neglectum,0.18356282684834246,opth,2,False,mlp1,bce,msle
787,0.7753193430656934,0.06553292984944256,0.7,0.7874087591240876,0.9930955120828538,0.8783715012722646,20.0,Crocus.vernus,0.48740875912408743,opth,2,False,mlp1,bce,msle
788,0.8415841584158417,0.03084083668875272,0.6,0.9126912691269127,0.9980314960629921,0.9534555712270804,5.0,Juncus.conglomeratus,0.5126912691269125,opth,2,False,mlp1,bce,msle
789,0.794655279950103,0.04657064233097407,0.8421052631578947,0.6317228805834093,0.9956896551724138,0.7730061349693251,19.0,Luzula.alpinopilosa,0.4738281437413039,opth,2,False,mlp1,bce,msle
790,0.8470938011000446,0.12035745044155466,0.7419354838709677,0.8027649769585253,0.9908987485779295,0.8869653767820774,31.0,Luzula.nutans,0.544700460829493,opth,2,False,mlp1,bce,msle
791,0.9757847533632287,0.03571428571428571,1.0,0.5937219730941704,1.0,0.7450759707371976,1.0,Gagea.fragifera,0.5937219730941705,opth,2,False,mlp1,bce,msle
792,0.7493255395683454,0.01049195157485928,0.5,0.6951438848920863,0.9974193548387097,0.8192898781134075,4.0,Tulipa.australis,0.19514388489208634,opth,2,False,mlp1,bce,msle
793,0.7239602169981917,0.03342424091162635,0.6,0.8092224231464737,0.9955506117908788,0.8927680798004988,10.0,Dactylorhiza.latifolia,0.4092224231464736,opth,2,False,mlp1,bce,msle
794,0.6669675090252708,0.012722886027117556,0.25,0.8348375451263538,0.9935553168635876,0.9073075036782736,8.0,Ophrys.fuciflora,0.08483754512635366,opth,2,False,mlp1,bce,msle
795,0.7812312312312312,0.013507733335773833,0.5,0.7621621621621621,0.9964664310954063,0.8637059724349158,6.0,Orchis.purpurea,0.26216216216216215,opth,2,False,mlp1,bce,msle
796,0.8500897666068222,0.008702756464904803,1.0,0.7684021543985637,1.0,0.8690355329949239,2.0,Orchis.simia,0.7684021543985637,opth,2,False,mlp1,bce,msle
797,0.9329254602604401,0.42069219831117,0.9558823529411765,0.7948473282442748,0.9964114832535885,0.8842887473460722,68.0,Alopecurus.alpinus,0.7507296811854514,opth,2,False,mlp1,bce,msle
798,0.7929828519855596,0.026335987082214143,0.875,0.6471119133574007,0.9986072423398329,0.7853231106243155,8.0,Alopecurus.rendlei,0.5221119133574006,opth,2,False,mlp1,bce,msle
799,0.7833562625559081,0.3561138159026102,0.7540106951871658,0.6544671689989235,0.9296636085626911,0.7681617182564751,187.0,Avenula.pubescens,0.40847786418608933,opth,2,False,mlp1,bce,msle
800,0.8246851956891662,0.1969813098228901,0.6097560975609756,0.8455813953488373,0.9827027027027027,0.909,41.0,Avenula.versicolor,0.45533749290981285,opth,2,False,mlp1,bce,msle
801,0.7249147749795196,0.2654647430425775,0.8860759493670886,0.47390396659707723,0.961864406779661,0.634965034965035,158.0,Brachypodium.rupestre,0.3599799159641659,opth,2,False,mlp1,bce,msle
802,0.7791855203619908,0.03219319310323816,0.7272727272727273,0.6452488687782806,0.9958100558659218,0.7830862163646348,11.0,Bromus.commutatus,0.372521596051008,opth,2,False,mlp1,bce,msle
803,0.9307481751824818,0.21797546508013144,0.9,0.8074817518248175,0.9977452085682075,0.8925869894099848,20.0,Bromus.racemosus,0.7074817518248175,opth,2,False,mlp1,bce,msle
804,0.6806963603124481,0.03157678919614125,0.9090909090909091,0.5054844606946983,0.9963963963963964,0.6707095209217707,22.0,Elytrigia.repens,0.4145753697856074,opth,2,False,mlp1,bce,msle
805,0.6974453678054786,0.051223195474535035,0.5757575757575758,0.6823638042474608,0.9814077025232404,0.8050108932461874,33.0,Festuca.cinerea,0.2581213800050366,opth,2,False,mlp1,bce,msle
806,0.7100565843621399,0.08291353366441222,0.4166666666666667,0.7888888888888889,0.9759450171821306,0.8725038402457758,36.0,Festuca.marginata,0.2055555555555555,opth,2,False,mlp1,bce,msle
807,0.8029188505331647,0.25113773454650107,0.8181818181818182,0.6679920477137177,0.9710982658959537,0.7915194346289752,110.0,Festuca.pratensis,0.4861738658955359,opth,2,False,mlp1,bce,msle
808,0.7060414788097384,0.017108572325492826,0.5714285714285714,0.5671776375112714,0.995253164556962,0.7225732337736933,7.0,Festuca.trichophylla,0.13860620893984277,opth,2,False,mlp1,bce,msle
809,0.5431341097705558,0.012680538339725855,0.46153846153846156,0.5494106980961015,0.9885807504078303,0.7062937062937062,13.0,Gaudinia.fragilis,0.010949159634563,opth,2,False,mlp1,bce,msle
810,0.8042780748663102,0.03800430827637136,0.8181818181818182,0.7737556561085973,0.9976662777129521,0.8715596330275229,11.0,Helictotrichon.parlatorei,0.5919374742904155,opth,2,False,mlp1,bce,msle
811,0.8850632069194942,0.4426586765028194,0.868421052631579,0.7265469061876247,0.9798115746971736,0.8343839541547278,114.0,Helictotrichon.sedenense,0.5949679588192036,opth,2,False,mlp1,bce,msle
812,0.8781398943707329,0.02679539007995539,1.0,0.7935076645626691,1.0,0.8848667672197084,7.0,Helictotrichon.sempervirens,0.7935076645626691,opth,2,False,mlp1,bce,msle
813,0.5528327338129496,0.028336642901898714,1.0,0.329136690647482,1.0,0.4952638700947226,4.0,Hordeum.murinum,0.32913669064748197,opth,2,False,mlp1,bce,msle
814,0.8036036036036036,0.10020801368771368,1.0,0.572972972972973,1.0,0.7285223367697594,6.0,Hordeum.secalinum,0.5729729729729729,opth,2,False,mlp1,bce,msle
815,0.6238779174147218,0.0056547197431175335,0.5,0.5583482944344704,0.9983948635634029,0.7161773172135867,2.0,Koeleria.cenisia,0.05834829443447043,opth,2,False,mlp1,bce,msle
816,0.7112699707335797,0.06429113425700177,0.3684210526315789,0.7702825888787602,0.9859976662777129,0.8648925281473899,19.0,Molinia.caerulea,0.1387036415103391,opth,2,False,mlp1,bce,msle
817,0.6671921857595751,0.07909188835672296,0.9272727272727272,0.41564561734213007,0.9910112359550561,0.5856573705179283,55.0,Phleum.pratense,0.3429183446148574,opth,2,False,mlp1,bce,msle
818,0.859315025745046,0.3832334891979079,0.8769230769230769,0.6855983772819473,0.976878612716763,0.8057210965435042,130.0,Poa.trivialis,0.5625214542050241,opth,2,False,mlp1,bce,msle
819,0.6994584837545126,0.012533062086936733,1.0,0.5081227436823105,1.0,0.6738479952124476,8.0,Vulpia.bromoides,0.5081227436823106,opth,2,False,mlp1,bce,msle
820,0.7441944194419442,0.016481320949432405,1.0,0.37443744374437443,1.0,0.5448592010478062,5.0,Vulpia.ciliata,0.3744374437443745,opth,2,False,mlp1,bce,msle
821,0.44704433497536944,0.018465077223367397,0.35714285714285715,0.8738656987295825,0.9907407407407407,0.9286403085824494,14.0,Equisetum.variegatum,0.23100855587243974,opth,2,False,mlp1,bce,msle
822,0.906198559670782,0.18045809453682352,0.8333333333333334,0.8194444444444444,0.9932659932659933,0.898021308980213,36.0,Pachypleurum.mutellinoides,0.6527777777777777,opth,2,False,mlp1,bce,msle
823,0.5965858041329739,0.005890873483676298,0.3333333333333333,0.6981132075471698,0.9974326059050064,0.821353065539112,3.0,Libanotis.pyrenaica,0.03144654088050314,opth,2,False,mlp1,bce,msle
824,0.811330978131299,0.18447979518170923,0.5581395348837209,0.8173345759552656,0.9787946428571429,0.8908075165058406,43.0,Alchemilla.alpigena,0.3754741108389865,opth,2,False,mlp1,bce,msle
825,0.8130640794223827,0.035505126001874714,1.0,0.5342960288808665,1.0,0.6964705882352941,8.0,Anacamptis.morio,0.5342960288808665,opth,2,False,mlp1,bce,msle
826,0.6786036326162566,0.010613873656008167,0.8571428571428571,0.6203787195671776,0.9985486211901307,0.7652947719688543,7.0,Mutellina.adonidifolia,0.4775215767100347,opth,2,False,mlp1,bce,msle
827,0.8501644923425978,0.17245305925382348,0.6585365853658537,0.8213953488372093,0.9843924191750278,0.8955375253549696,41.0,Avenula.pratensis,0.479931934203063,opth,2,False,mlp1,bce,msle
828,0.8026209269378668,0.06954974904953248,0.6111111111111112,0.7896174863387978,0.9919908466819222,0.8793103448275862,18.0,Gymnadenia.nigra,0.4007285974499091,opth,2,False,mlp1,bce,msle
829,0.6708520179372197,0.002717391304347826,0.0,0.7246636771300449,0.9987639060568603,0.83991683991684,1.0,Murbeckiella.pinnatifida,-0.27533632286995513,opth,2,False,mlp1,bce,msle
830,0.6208445642407907,0.004512698071767531,1.0,0.4088050314465409,1.0,0.5803571428571429,3.0,Silene.conica,0.408805031446541,opth,2,False,mlp1,bce,msle
