,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
733,0.9165148755312689,0.24935516130083696,0.7777777777777778,0.8916211293260473,0.9959308240081384,0.940893801057184,18.0,Ranunculus.carinthiacus,0.6693989071038251,opth,2,False,mlp1,bce,msle
734,0.8334173143929242,0.2981134878028078,0.6263736263736264,0.8058536585365854,0.9604651162790697,0.8763925729442971,91.0,Ranunculus.sartorianus,0.4322272849102118,opth,2,False,mlp1,bce,msle
735,0.8084532374100719,0.021124004493632647,0.5,0.8642086330935251,0.9979231568016614,0.9262650602409639,4.0,Reseda.phyteuma,0.36420863309352525,opth,2,False,mlp1,bce,msle
736,0.8504079782411604,0.047644484430694606,0.5384615384615384,0.8884859474161378,0.9939148073022313,0.9382479655337482,13.0,Alchemilla.fissa,0.4269474858776763,opth,2,False,mlp1,bce,msle
737,0.8733631910059234,0.3370131203712345,0.6712328767123288,0.8418024928092043,0.9733924611973392,0.9028277634961439,73.0,Alchemilla.flabellata,0.5130353695215331,opth,2,False,mlp1,bce,msle
738,0.8288424410308066,0.15107334548409934,0.6060606060606061,0.8337950138504155,0.9858078602620087,0.9034517258629314,33.0,Alchemilla.glabra,0.43985561991102173,opth,2,False,mlp1,bce,msle
739,0.9049787492410444,0.1414895536909957,0.9444444444444444,0.7531876138433515,0.998792270531401,0.8587746625129803,18.0,Alchemilla.glaucescens,0.697632058287796,opth,2,False,mlp1,bce,msle
740,0.8311183610804587,0.12305947307664498,0.8421052631578947,0.731084776663628,0.9962732919254659,0.843322818086225,19.0,Alchemilla.monticola,0.5731900398215228,opth,2,False,mlp1,bce,msle
741,0.950232342007435,0.4247053962276903,0.825,0.9070631970260223,0.9928789420142421,0.9480330257406508,40.0,Alchemilla.pentaphyllea,0.7320631970260223,opth,2,False,mlp1,bce,msle
742,0.9268854038430658,0.16511091581584506,0.8235294117647058,0.8853503184713376,0.9969262295081968,0.9378313253012048,17.0,Filipendula.ulmaria,0.7088797302360434,opth,2,False,mlp1,bce,msle
743,0.9631956912028725,0.06333333333333334,1.0,0.829443447037702,1.0,0.9067713444553483,2.0,Potentilla.brauneana,0.8294434470377019,opth,2,False,mlp1,bce,msle
744,0.8821942446043166,0.037454493247680756,1.0,0.6321942446043165,1.0,0.7746556473829201,4.0,Potentilla.neglecta,0.6321942446043165,opth,2,False,mlp1,bce,msle
745,0.9365983810428254,0.42898494559287115,0.7619047619047619,0.899335232668566,0.9844074844074844,0.9399503722084367,63.0,Sibbaldia.procumbens,0.6612399945733278,opth,2,False,mlp1,bce,msle
746,0.8253968253968255,0.01506310580821905,0.6666666666666666,0.7852650494159928,0.9988571428571429,0.8792756539235412,3.0,Galium.megalospermum,0.4519317160826595,opth,2,False,mlp1,bce,msle
747,0.8445630187626422,0.37368381653903204,0.6851851851851852,0.8267419962335216,0.9810055865921787,0.8972917731221257,54.0,Galium.obliquum,0.5119271814187067,opth,2,False,mlp1,bce,msle
748,0.9649595687331536,0.0680085165379283,1.0,0.7915543575920935,1.0,0.8836509528585758,3.0,Galium.palustre,0.7915543575920934,opth,2,False,mlp1,bce,msle
749,0.9232732732732734,0.04986459805941767,0.6666666666666666,0.9063063063063063,0.998015873015873,0.9499527856468366,6.0,Galium.pseudohelveticum,0.5729729729729729,opth,2,False,mlp1,bce,msle
750,0.7789757412398922,0.17112265726479867,0.3333333333333333,0.9640610961365679,0.998139534883721,0.9808043875685558,3.0,Galium.uliginosum,0.29739442946990113,opth,2,False,mlp1,bce,msle
751,0.7252697841726619,0.008027410166662793,0.0,0.8615107913669064,0.9958419958419958,0.9238187078109933,4.0,Salix.foetida,-0.13848920863309355,opth,2,False,mlp1,bce,msle
752,0.7740564214865386,0.02678486521899581,0.0,0.9981965734896303,0.9937163375224417,0.9959514170040485,7.0,Thesium.divaricatum,-0.0018034265103696878,opth,2,False,mlp1,bce,msle
753,0.8571428571428572,0.04128022085205305,0.8,0.7414104882459313,0.9975669099756691,0.8506224066390041,10.0,Saxifraga.bryoides,0.5414104882459312,opth,2,False,mlp1,bce,msle
754,0.8594532583452251,0.1561052296487368,0.7272727272727273,0.7931671283471837,0.9896313364055299,0.8805740645822655,33.0,Saxifraga.exarata,0.520439855619911,opth,2,False,mlp1,bce,msle
755,0.8802009532397269,0.06763139822808739,0.7142857142857143,0.757439134355275,0.997624703087886,0.8610968733982574,7.0,Digitalis.grandiflora,0.4717248486409893,opth,2,False,mlp1,bce,msle
756,0.7306032319582454,0.029746329545596847,0.6666666666666666,0.6621499548328816,0.9959239130434783,0.7954422137818774,9.0,Euphrasia.officinalis,0.32881662149954827,opth,2,False,mlp1,bce,msle
757,0.9147147147147148,0.037152733438688,0.16666666666666666,0.9576576576576576,0.9953183520599251,0.9761248852157943,6.0,Linaria.simplex,0.12432432432432439,opth,2,False,mlp1,bce,msle
758,,-0.0,0.0,0.8207885304659498,1.0,0.9015748031496063,0.0,Pedicularis.cenisia,-0.1792114695340502,opth,2,False,mlp1,bce,msle
759,0.8996777914793747,0.19752288091627782,0.782608695652174,0.827996340347667,0.9945054945054945,0.9036445332001997,23.0,Pedicularis.comosa,0.610605035999841,opth,2,False,mlp1,bce,msle
760,0.827278880866426,0.02444368615926286,0.75,0.7527075812274369,0.9976076555023924,0.8580246913580247,8.0,Pedicularis.kerneri,0.5027075812274369,opth,2,False,mlp1,bce,msle
761,0.7580113806528901,0.008806327173035557,0.0,0.9469901168014375,0.9971617786187322,0.9714285714285714,3.0,Pedicularis.rosea,-0.05300988319856248,opth,2,False,mlp1,bce,msle
762,0.8495692025664527,0.10188566848709614,0.52,0.8753437213565536,0.9875904860392968,0.9280855199222546,25.0,Pedicularis.rostratospicata,0.3953437213565536,opth,2,False,mlp1,bce,msle
763,0.8867686768676868,0.05005813429021038,0.4,0.9423942394239424,0.9971428571428571,0.968995835261453,5.0,Verbascum.chaixii,0.34239423942394254,opth,2,False,mlp1,bce,msle
764,0.8767942583732058,0.13679703059838885,0.8157894736842105,0.7996289424860853,0.9919447640966629,0.8854648176682075,38.0,Veronica.allionii,0.6154184161702958,opth,2,False,mlp1,bce,msle
765,0.9227631462268333,0.32889714837650136,0.8095238095238095,0.8761638733705773,0.9915700737618546,0.9303015323776569,42.0,Veronica.alpina,0.685687682894387,opth,2,False,mlp1,bce,msle
766,0.743293795620438,0.042823528974664606,0.3,0.8448905109489051,0.9851063829787234,0.9096267190569745,20.0,Veronica.austriaca,0.14489051094890515,opth,2,False,mlp1,bce,msle
767,0.7768768768768768,0.028110150350843563,0.5,0.7675675675675676,0.9964912280701754,0.867175572519084,6.0,Veronica.verna,0.2675675675675677,opth,2,False,mlp1,bce,msle
768,0.9324220656949578,0.2173459769636913,0.8461538461538461,0.9392565729827742,0.9980732177263969,0.9677720691265763,13.0,Valeriana.tuberosa,0.7854104191366202,opth,2,False,mlp1,bce,msle
769,0.8193181818181818,0.18100366789267933,0.6875,0.8363636363636363,0.9945945945945946,0.908641975308642,16.0,Viola.saxatilis,0.5238636363636364,opth,2,False,mlp1,bce,msle
770,0.9249100719424461,0.10666715487743787,0.75,0.8588129496402878,0.9989539748953975,0.9235976789168279,4.0,Carex.acutiformis,0.6088129496402876,opth,2,False,mlp1,bce,msle
771,0.9766471119133573,0.5269876383641545,1.0,0.8438628158844765,1.0,0.9153206069505629,8.0,Carex.bicolor,0.8438628158844765,opth,2,False,mlp1,bce,msle
772,0.9973094170403587,0.25,1.0,0.7103139013452915,1.0,0.8306240167802832,1.0,Carex.cuprina,0.7103139013452915,opth,2,False,mlp1,bce,msle
773,0.9771771771771772,0.18626919602529357,0.6666666666666666,0.9675675675675676,0.9981412639405205,0.9826166514181153,6.0,Carex.disticha,0.6342342342342342,opth,2,False,mlp1,bce,msle
774,0.9164821560364735,0.2563227979292424,0.7692307692307693,0.8700092850510678,0.9904862579281184,0.9263470093919921,39.0,Carex.foetida,0.6392400542818371,opth,2,False,mlp1,bce,msle
775,0.8243252667550038,0.044181686592257526,0.23076923076923078,0.9501359927470535,0.9905482041587902,0.9699213327163351,13.0,Carex.frigida,0.18090522351628424,opth,2,False,mlp1,bce,msle
776,0.9922592259225923,0.3478195488721805,1.0,0.9792979297929792,1.0,0.9895407003183265,5.0,Carex.melanostachya,0.9792979297929794,opth,2,False,mlp1,bce,msle
777,0.8561151079136691,0.13561209013635955,0.5,0.8381294964028777,0.9978586723768736,0.9110459433040078,4.0,Carex.ovalis,0.3381294964028778,opth,2,False,mlp1,bce,msle
778,0.7852852852852853,0.02868099425999847,0.6666666666666666,0.6342342342342342,0.9971671388101983,0.775330396475771,6.0,Carex.paniculata,0.30090090090090094,opth,2,False,mlp1,bce,msle
779,0.9106753812636165,0.2259128321838049,0.8888888888888888,0.8216619981325863,0.9943502824858758,0.8997955010224948,45.0,Carex.parviflora,0.7105508870214752,opth,2,False,mlp1,bce,msle
780,0.589018901890189,0.006232472743185666,0.2,0.7065706570657065,0.9949302915082383,0.8263157894736842,5.0,Carex.viridula,-0.09342934293429339,opth,2,False,mlp1,bce,msle
781,0.4044514388489209,0.0035877520661393627,0.0,0.8570143884892086,0.9958202716823407,0.9212179797003384,4.0,Eleocharis.quinqueflora,-0.14298561151079137,opth,2,False,mlp1,bce,msle
782,0.4968525179856115,0.004581284831101814,0.25,0.7329136690647482,0.9963325183374083,0.844559585492228,4.0,Eriophorum.polystachion,-0.017086330935251803,opth,2,False,mlp1,bce,msle
783,0.899668072414733,0.26363391094949745,0.8135593220338984,0.8420056764427626,0.9877913429522752,0.9090909090909091,59.0,Kobresia.myosuroides,0.6555649984766609,opth,2,False,mlp1,bce,msle
784,0.7769299820466787,0.017761752136752136,0.5,0.8312387791741472,0.9989212513484358,0.9073983341499265,2.0,Schoenus.nigricans,0.33123877917414735,opth,2,False,mlp1,bce,msle
785,0.9223518850987433,0.019852941176470587,0.5,0.9488330341113106,0.999054820415879,0.9732965009208103,2.0,Scirpoides.holoschoenus,0.4488330341113107,opth,2,False,mlp1,bce,msle
786,0.7823729789377729,0.04803122989610242,0.3157894736842105,0.837739288969918,0.9860515021459227,0.905864958107442,19.0,Muscari.neglectum,0.1535287626541284,opth,2,False,mlp1,bce,msle
787,0.845301094890511,0.09160710901763768,0.7,0.8558394160583942,0.9936440677966102,0.9196078431372549,20.0,Crocus.vernus,0.5558394160583942,opth,2,False,mlp1,bce,msle
788,0.8916291629162917,0.057470389244406214,0.6,0.946894689468947,0.9981024667931688,0.971824480369515,5.0,Juncus.conglomeratus,0.5468946894689468,opth,2,False,mlp1,bce,msle
789,0.8846135393177567,0.09033897190983278,0.6842105263157895,0.8632634457611669,0.993704092339979,0.9239024390243903,19.0,Luzula.alpinopilosa,0.5474739720769564,opth,2,False,mlp1,bce,msle
790,0.8785491303701501,0.15744833426655747,0.7741935483870968,0.8267281105990784,0.9922566371681416,0.9019607843137255,31.0,Luzula.nutans,0.600921658986175,opth,2,False,mlp1,bce,msle
791,0.7255605381165919,0.003257328990228013,0.0,0.7775784753363228,0.9988479262672811,0.8744326777609682,1.0,Gagea.fragifera,-0.22242152466367715,opth,2,False,mlp1,bce,msle
792,0.9100719424460432,0.034107346056187565,0.5,0.8893884892086331,0.9979818365287588,0.9405611031859249,4.0,Tulipa.australis,0.389388489208633,opth,2,False,mlp1,bce,msle
793,0.8104882459312839,0.034677595678263846,0.7,0.744122965641953,0.9963680387409201,0.8519668737060041,10.0,Dactylorhiza.latifolia,0.44412296564195297,opth,2,False,mlp1,bce,msle
794,0.8496164259927798,0.024724293538232155,0.125,0.9187725631768953,0.9931707317073171,0.9545241443975622,8.0,Ophrys.fuciflora,0.04377256317689526,opth,2,False,mlp1,bce,msle
795,0.8127627627627627,0.016826705838599743,0.16666666666666666,0.9306306306306307,0.9951830443159922,0.9618249534450651,6.0,Orchis.purpurea,0.09729729729729741,opth,2,False,mlp1,bce,msle
796,0.8087971274685817,0.007154882154882155,0.5,0.8617594254937163,0.9989594172736732,0.9253012048192771,2.0,Orchis.simia,0.3617594254937164,opth,2,False,mlp1,bce,msle
797,0.939225976650202,0.4613436889329033,0.9117647058823529,0.816793893129771,0.9930394431554525,0.8963350785340314,68.0,Alopecurus.alpinus,0.7285585990121239,opth,2,False,mlp1,bce,msle
798,0.9924413357400722,0.37814077972326054,1.0,0.9296028880866426,1.0,0.9635173058933583,8.0,Alopecurus.rendlei,0.9296028880866425,opth,2,False,mlp1,bce,msle
799,0.8069397834483631,0.41188193858141714,0.7700534759358288,0.71259418729817,0.9390070921985816,0.8102815177478581,187.0,Avenula.pubescens,0.4826476632339989,opth,2,False,mlp1,bce,msle
800,0.8275212705615428,0.18992201909647777,0.5121951219512195,0.8465116279069768,0.978494623655914,0.9077306733167082,41.0,Avenula.versicolor,0.35870674985819617,opth,2,False,mlp1,bce,msle
801,0.752081076081499,0.28378518210944775,0.8417721518987342,0.5501043841336117,0.9547101449275363,0.6980132450331126,158.0,Brachypodium.rupestre,0.39187653603234596,opth,2,False,mlp1,bce,msle
802,0.8800493624023036,0.08590688868163487,0.5454545454545454,0.860633484162896,0.9947698744769874,0.9228529839883551,11.0,Bromus.commutatus,0.4060880296174414,opth,2,False,mlp1,bce,msle
803,0.970757299270073,0.43213216414917655,1.0,0.7098540145985401,1.0,0.8303094983991463,20.0,Bromus.racemosus,0.7098540145985401,opth,2,False,mlp1,bce,msle
804,0.7443493435266745,0.04478166751491557,0.6363636363636364,0.7394881170018281,0.9902080783353733,0.8466771323914181,22.0,Elytrigia.repens,0.3758517533654646,opth,2,False,mlp1,bce,msle
805,0.8743109768040517,0.17450279252175305,0.7575757575757576,0.8125577100646353,0.990990990990991,0.8929477422628107,33.0,Festuca.cinerea,0.5701334676403929,opth,2,False,mlp1,bce,msle
806,0.8118569958847737,0.14331693083593905,0.5555555555555556,0.8583333333333333,0.9830328738069989,0.9164607019278299,36.0,Festuca.marginata,0.41388888888888875,opth,2,False,mlp1,bce,msle
807,0.8357491415145492,0.31495468232197116,0.7727272727272727,0.7654075546719682,0.9685534591194969,0.8550805108273182,110.0,Festuca.pratensis,0.538134827399241,opth,2,False,mlp1,bce,msle
808,0.7754733994589721,0.028087124579216464,0.5714285714285714,0.7493237150586114,0.9964028776978417,0.8553782810087494,7.0,Festuca.trichophylla,0.3207522864871828,opth,2,False,mlp1,bce,msle
809,0.8780947067438454,0.3184981943110366,0.7692307692307693,0.7679057116953762,0.9964705882352941,0.8673835125448028,13.0,Gaudinia.fragilis,0.5371364809261454,opth,2,False,mlp1,bce,msle
810,0.9406005758946936,0.09918090112787492,0.9090909090909091,0.8479638009049774,0.9989339019189766,0.9172785119921684,11.0,Helictotrichon.parlatorei,0.7570547099958864,opth,2,False,mlp1,bce,msle
811,0.9091291102006515,0.5497252958449761,0.9122807017543859,0.7445109780439122,0.9867724867724867,0.8486916951080774,114.0,Helictotrichon.sedenense,0.6567916797982982,opth,2,False,mlp1,bce,msle
812,0.9273476748679634,0.232898108741613,0.8571428571428571,0.8512173128944995,0.9989417989417989,0.9191820837390458,7.0,Helictotrichon.sempervirens,0.7083601700373565,opth,2,False,mlp1,bce,msle
813,0.8574640287769785,0.043090962382300965,0.5,0.8381294964028777,0.9978586723768736,0.9110459433040078,4.0,Hordeum.murinum,0.3381294964028778,opth,2,False,mlp1,bce,msle
814,0.9813813813813814,0.42512997754933235,1.0,0.8027027027027027,1.0,0.8905547226386806,6.0,Hordeum.secalinum,0.8027027027027027,opth,2,False,mlp1,bce,msle
815,0.7531418312387792,0.006994047619047619,0.5,0.703770197486535,0.9987261146496815,0.8256977356503423,2.0,Koeleria.cenisia,0.20377019748653513,opth,2,False,mlp1,bce,msle
816,0.7614546850261479,0.05870035520157033,0.3157894736842105,0.8760255241567912,0.9866529774127311,0.9280540801545147,19.0,Molinia.caerulea,0.19181499784100176,opth,2,False,mlp1,bce,msle
817,0.7480421557707138,0.10303131215233652,0.7818181818181819,0.6361922714420358,0.982532751091703,0.7723112128146453,55.0,Phleum.pratense,0.4180104532602176,opth,2,False,mlp1,bce,msle
818,0.873654236230301,0.41199558080853904,0.8923076923076924,0.6997971602434077,0.9801136363636364,0.8165680473372781,130.0,Poa.trivialis,0.5921048525510999,opth,2,False,mlp1,bce,msle
819,0.9626579422382672,0.1460749380645941,0.875,0.9404332129963899,0.9990412272291467,0.9688516968851697,8.0,Vulpia.bromoides,0.8154332129963899,opth,2,False,mlp1,bce,msle
820,0.9692169216921692,0.31016785390375406,1.0,0.6993699369936993,1.0,0.823093220338983,5.0,Vulpia.ciliata,0.6993699369936994,opth,2,False,mlp1,bce,msle
821,0.9031630801140783,0.11412037013772063,0.7857142857142857,0.9019963702359347,0.9969909729187563,0.9471176750833731,14.0,Equisetum.variegatum,0.6877106559502204,opth,2,False,mlp1,bce,msle
822,0.9108024691358025,0.21340232788432814,0.6666666666666666,0.8907407407407407,0.9876796714579056,0.9367088607594937,36.0,Pachypleurum.mutellinoides,0.5574074074074074,opth,2,False,mlp1,bce,msle
823,0.8349805330937407,0.019535814325730292,0.3333333333333333,0.8050314465408805,0.9977728285077951,0.8910989557434112,3.0,Libanotis.pyrenaica,0.1383647798742138,opth,2,False,mlp1,bce,msle
824,0.8180498060209368,0.2401143002649402,0.7674418604651163,0.7306616961789375,0.9874055415617129,0.839850026780932,43.0,Alchemilla.alpigena,0.4981035566440539,opth,2,False,mlp1,bce,msle
825,0.9199007220216606,0.07076279410855657,0.75,0.8790613718411552,0.9979508196721312,0.9347408829174664,8.0,Anacamptis.morio,0.6290613718411553,opth,2,False,mlp1,bce,msle
826,0.9109880200953239,0.037226031999770766,1.0,0.8268710550045085,1.0,0.9052319842053307,7.0,Mutellina.adonidifolia,0.8268710550045086,opth,2,False,mlp1,bce,msle
827,0.8843788996029495,0.2994427517232871,0.7073170731707317,0.881860465116279,0.9875,0.9316953316953317,41.0,Avenula.pratensis,0.5891775382870108,opth,2,False,mlp1,bce,msle
828,0.8487148350536329,0.08890569630783535,0.6111111111111112,0.8451730418943534,0.9925133689839573,0.9129365469749139,18.0,Gymnadenia.nigra,0.45628415300546443,opth,2,False,mlp1,bce,msle
829,0.8170403587443946,0.004878048780487805,0.0,0.9390134529147982,0.9990458015267175,0.9680998613037448,1.0,Murbeckiella.pinnatifida,-0.06098654708520179,opth,2,False,mlp1,bce,msle
830,0.8975741239892184,0.01990493166963755,0.6666666666666666,0.862533692722372,0.9989594172736732,0.9257473481195757,3.0,Silene.conica,0.5292003593890386,opth,2,False,mlp1,bce,msle
