,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
732,0.6070455430128455,0.056758878414928424,0.5,0.6630336058128974,0.9905020352781547,0.794341675734494,14.0,Ranunculus.aduncus,0.1630336058128974,opth,4,False,mlp1,bce,msle
733,0.8162055335968379,0.035570030092619956,0.9090909090909091,0.5860507246376812,0.9984567901234568,0.7385844748858448,11.0,Ranunculus.carinthiacus,0.4951416337285903,opth,4,False,mlp1,bce,msle
734,0.7934599294741224,0.2577606006887524,0.6067415730337079,0.8060428849902534,0.9593967517401392,0.8760593220338984,89.0,Ranunculus.sartorianus,0.41278445802396124,opth,4,False,mlp1,bce,msle
735,0.6798780487804879,0.020390504222048314,0.375,0.7949412827461608,0.9943502824858758,0.8835341365461847,8.0,Reseda.phyteuma,0.16994128274616083,opth,4,False,mlp1,bce,msle
736,0.9034643830284158,0.0782664777652628,0.9285714285714286,0.7874659400544959,0.9988479262672811,0.8806500761808025,14.0,Alchemilla.fissa,0.7160373686259245,opth,4,False,mlp1,bce,msle
737,0.8350033756173827,0.2070843156204937,0.4716981132075472,0.8709981167608286,0.9706190975865687,0.9181141439205955,53.0,Alchemilla.flabellata,0.3426962299683758,opth,4,False,mlp1,bce,msle
738,0.7748625114573785,0.14173472226869874,0.75,0.7956003666361137,0.9931350114416476,0.8834605597964377,24.0,Alchemilla.glabra,0.5456003666361138,opth,4,False,mlp1,bce,msle
739,0.851045871559633,0.12074727503027863,0.92,0.7238532110091743,0.9974715549936789,0.8389154704944178,25.0,Alchemilla.glaucescens,0.6438532110091744,opth,4,False,mlp1,bce,msle
740,0.6890467461044913,0.05092852535712394,0.6666666666666666,0.6067827681026581,0.9880597014925373,0.7518455423055083,24.0,Alchemilla.monticola,0.2734494347693248,opth,4,False,mlp1,bce,msle
741,0.9389352280918546,0.2956495151324461,0.8055555555555556,0.8952734012974977,0.9928057553956835,0.9415204678362573,36.0,Alchemilla.pentaphyllea,0.7008289568530532,opth,4,False,mlp1,bce,msle
742,0.8993595608417201,0.14546752936451363,0.5909090909090909,0.8929551692589204,0.9908629441624366,0.9393647738209817,22.0,Filipendula.ulmaria,0.4838642601680112,opth,4,False,mlp1,bce,msle
743,0.8465346534653465,0.01372710223595758,1.0,0.6777677767776777,1.0,0.8079399141630901,4.0,Potentilla.brauneana,0.6777677767776777,opth,4,False,mlp1,bce,msle
744,0.7937649880095923,0.026892548234011646,1.0,0.335431654676259,1.0,0.5023569023569023,3.0,Potentilla.neglecta,0.335431654676259,opth,4,False,mlp1,bce,msle
745,0.9349742710120068,0.3330878164744078,0.8,0.9028301886792452,0.9886363636363636,0.9437869822485208,55.0,Sibbaldia.procumbens,0.7028301886792452,opth,4,False,mlp1,bce,msle
746,0.8104504504504504,0.0161891332135697,1.0,0.6315315315315315,1.0,0.774157923799006,5.0,Galium.megalospermum,0.6315315315315315,opth,4,False,mlp1,bce,msle
747,0.778319039451115,0.2384696359797359,0.6,0.7962264150943397,0.9745958429561201,0.8764278296988577,55.0,Galium.obliquum,0.39622641509433976,opth,4,False,mlp1,bce,msle
748,0.7543701024713683,0.031361641317972505,0.5555555555555556,0.8453887884267631,0.9957401490947817,0.9144254278728606,9.0,Galium.palustre,0.4009443439823186,opth,4,False,mlp1,bce,msle
749,0.9231029810298104,0.05128936505474002,1.0,0.8030713640469738,1.0,0.8907815631262525,8.0,Galium.pseudohelveticum,0.8030713640469738,opth,4,False,mlp1,bce,msle
750,0.9486948694869486,0.04810472080739483,0.5,0.963096309630963,0.9981343283582089,0.9803023362345397,4.0,Galium.uliginosum,0.46309630963096304,opth,4,False,mlp1,bce,msle
751,0.7634892086330936,0.019247214493394456,0.6666666666666666,0.8165467625899281,0.9988998899889989,0.8985650667986146,3.0,Salix.foetida,0.48321342925659483,opth,4,False,mlp1,bce,msle
752,0.6192411924119241,0.010799559377064725,0.25,0.6684733514001807,0.9919571045576407,0.7987048030221263,8.0,Thesium.divaricatum,-0.08152664859981928,opth,4,False,mlp1,bce,msle
753,0.7881662149954832,0.017670710218224576,1.0,0.6214995483288166,1.0,0.7665738161559889,8.0,Saxifraga.bryoides,0.6214995483288166,opth,4,False,mlp1,bce,msle
754,0.8346029547553092,0.09980131016660906,0.65625,0.8079409048938134,0.9875846501128668,0.8887760284408329,32.0,Saxifraga.exarata,0.46419090489381354,opth,4,False,mlp1,bce,msle
755,0.8474347434743474,0.017188295050908766,0.75,0.8271827182718272,0.9989130434782608,0.9049729197439685,4.0,Digitalis.grandiflora,0.5771827182718272,opth,4,False,mlp1,bce,msle
756,0.8346084608460846,0.016636043687606784,1.0,0.6111611161116112,1.0,0.758659217877095,4.0,Euphrasia.officinalis,0.6111611161116111,opth,4,False,mlp1,bce,msle
757,0.5591809180918093,0.006560923394418416,0.25,0.8496849684968497,0.996832101372756,0.9173955296404276,4.0,Linaria.simplex,0.09968496849684971,opth,4,False,mlp1,bce,msle
758,0.7014414414414414,0.00858842616446647,0.8,0.5936936936936937,0.9984848484848485,0.7446327683615819,5.0,Pedicularis.cenisia,0.3936936936936939,opth,4,False,mlp1,bce,msle
759,0.7739569441798437,0.0931793210024594,0.6206896551724138,0.785451197053407,0.9872685185185185,0.8748717948717949,29.0,Pedicularis.comosa,0.40614085222582075,opth,4,False,mlp1,bce,msle
760,0.8041390943298301,0.03675611907102365,0.7142857142857143,0.6930063578564941,0.9947848761408083,0.816916488222698,14.0,Pedicularis.kerneri,0.4072920721422084,opth,4,False,mlp1,bce,msle
761,0.6763963963963964,0.007977989522726677,0.2,0.7657657657657657,0.9953161592505855,0.8655804480651731,5.0,Pedicularis.rosea,-0.03423423423423433,opth,4,False,mlp1,bce,msle
762,0.8363969059303004,0.06140849423382347,0.6363636363636364,0.8215919487648673,0.9911699779249448,0.8984492246123061,22.0,Pedicularis.rostratospicata,0.45795558512850354,opth,4,False,mlp1,bce,msle
763,0.9027027027027027,0.05494515341289535,1.0,0.4540540540540541,1.0,0.6245353159851301,5.0,Verbascum.chaixii,0.4540540540540541,opth,4,False,mlp1,bce,msle
764,0.8724325863261073,0.21608211587945192,0.7391304347826086,0.7960710944808232,0.9860950173812283,0.8809523809523809,46.0,Veronica.allionii,0.535201529263432,opth,4,False,mlp1,bce,msle
765,0.8951781970649895,0.293432583742192,0.8301886792452831,0.8248587570621468,0.9898305084745763,0.8998459167950693,53.0,Veronica.alpina,0.6550474363074299,opth,4,False,mlp1,bce,msle
766,0.7047489295445699,0.029428006490107537,0.5714285714285714,0.6775658492279746,0.9920212765957447,0.8051807879114948,14.0,Veronica.austriaca,0.24899442065654598,opth,4,False,mlp1,bce,msle
767,0.7137060414788098,0.012189534891442044,0.6666666666666666,0.6708746618575293,0.9973190348525469,0.8021563342318059,6.0,Veronica.verna,0.33754132852419594,opth,4,False,mlp1,bce,msle
768,0.7088017826395219,0.040139448161446385,0.7222222222222222,0.6107566089334548,0.9925925925925926,0.7562076749435666,18.0,Valeriana.tuberosa,0.33297883115567695,opth,4,False,mlp1,bce,msle
769,0.823040184453228,0.10289926579659507,0.8181818181818182,0.5706521739130435,0.9968354430379747,0.7258064516129032,11.0,Viola.saxatilis,0.3888339920948618,opth,4,False,mlp1,bce,msle
770,0.7162466246624662,0.3027656040149855,0.5,0.6291629162916291,0.9971469329529244,0.7715231788079471,4.0,Carex.acutiformis,0.12916291629162924,opth,4,False,mlp1,bce,msle
771,0.8884892086330934,0.015951002300496724,1.0,0.7185251798561151,1.0,0.836211407639979,3.0,Carex.bicolor,0.718525179856115,opth,4,False,mlp1,bce,msle
772,0.7144464446444645,0.02340621427583421,0.5,0.8433843384338434,0.9978700745473909,0.9141463414634147,4.0,Carex.cuprina,0.34338433843384353,opth,4,False,mlp1,bce,msle
773,0.991899189918992,0.2618589743589744,1.0,0.9108910891089109,1.0,0.9533678756476683,4.0,Carex.disticha,0.9108910891089108,opth,4,False,mlp1,bce,msle
774,0.8576744186046512,0.13203321203361648,0.95,0.7553488372093023,0.9975429975429976,0.8597141344626786,40.0,Carex.foetida,0.7053488372093022,opth,4,False,mlp1,bce,msle
775,0.6679989685404847,0.01190997265413585,0.42857142857142855,0.779783393501805,0.9953917050691244,0.8744939271255061,7.0,Carex.frigida,0.20835482207323364,opth,4,False,mlp1,bce,msle
776,0.9339622641509434,0.02159090909090909,0.5,0.9074573225516622,0.9990108803165183,0.9510357815442562,2.0,Carex.melanostachya,0.4074573225516622,opth,4,False,mlp1,bce,msle
777,0.6287141559621123,0.052960797093065476,0.5,0.7493188010899182,0.9915865384615384,0.8535954474909467,14.0,Carex.ovalis,0.2493188010899181,opth,4,False,mlp1,bce,msle
778,0.8030575539568345,0.012099312207459287,0.3333333333333333,0.8534172661870504,0.9978969505783386,0.9200193892389724,3.0,Carex.paniculata,0.18675059952038375,opth,4,False,mlp1,bce,msle
779,0.8856147722246792,0.18769788909000215,0.7843137254901961,0.8261278195488722,0.9876404494382023,0.8996929375639714,51.0,Carex.parviflora,0.6104415450390683,opth,4,False,mlp1,bce,msle
780,0.6734923492349234,0.006995412264411229,0.0,0.8748874887488749,0.9959016393442623,0.9314805941542884,4.0,Carex.viridula,-0.1251125112511251,opth,4,False,mlp1,bce,msle
781,0.495949594959496,0.012980669520355285,0.25,0.5274527452745275,0.9949066213921901,0.6894117647058824,4.0,Eleocharis.quinqueflora,-0.22254725472547254,opth,4,False,mlp1,bce,msle
782,0.6178238653441539,0.07947579516789369,0.3333333333333333,0.8674481514878268,0.9958592132505176,0.9272289156626506,6.0,Eriophorum.polystachion,0.2007814848211602,opth,4,False,mlp1,bce,msle
783,0.8898754578754579,0.30014484177524586,0.8307692307692308,0.7952380952380952,0.9869976359338062,0.880801687763713,65.0,Kobresia.myosuroides,0.626007326007326,opth,4,False,mlp1,bce,msle
784,0.7827648114901257,0.00411522633744856,1.0,0.45601436265709155,1.0,0.6263871763255241,1.0,Schoenus.nigricans,0.4560143626570916,opth,4,False,mlp1,bce,msle
785,0.7945544554455446,0.02764500623964536,0.75,0.8766876687668766,0.9989743589743589,0.9338446788111218,4.0,Scirpoides.holoschoenus,0.6266876687668765,opth,4,False,mlp1,bce,msle
786,0.7471274961597543,0.05508275768461093,0.6666666666666666,0.6986175115207374,0.9869791666666666,0.8181327576902321,30.0,Muscari.neglectum,0.3652841781874039,opth,4,False,mlp1,bce,msle
787,0.8256578947368421,0.11022302773728374,0.53125,0.8808864265927978,0.9845201238390093,0.9298245614035088,32.0,Crocus.vernus,0.4121364265927978,opth,4,False,mlp1,bce,msle
788,0.8706120612061206,0.03826048746718452,0.0,0.981998199819982,0.9963470319634703,0.9891205802357208,4.0,Juncus.conglomeratus,-0.018001800180017957,opth,4,False,mlp1,bce,msle
789,0.7793564292201894,0.03162008060474484,0.6428571428571429,0.7020890099909174,0.993573264781491,0.8227780734433209,14.0,Luzula.alpinopilosa,0.3449461528480602,opth,4,False,mlp1,bce,msle
790,0.8518778518778519,0.2601608112757478,0.7837837837837838,0.8302411873840445,0.991140642303433,0.9035840484603735,37.0,Luzula.nutans,0.6140249711678283,opth,4,False,mlp1,bce,msle
791,0.8039568345323741,0.02527245515293324,0.6666666666666666,0.5557553956834532,0.9983844911147012,0.7140381282495667,3.0,Gagea.fragifera,0.22242206235011985,opth,4,False,mlp1,bce,msle
792,0.8283078307830782,0.01326226916165879,0.75,0.8082808280828083,0.9988876529477196,0.8935323383084577,4.0,Tulipa.australis,0.5582808280828084,opth,4,False,mlp1,bce,msle
793,0.82662100456621,0.05438067825871441,0.85,0.7068493150684931,0.9961389961389961,0.8269230769230769,20.0,Dactylorhiza.latifolia,0.5568493150684932,opth,4,False,mlp1,bce,msle
794,0.6753952569169961,0.019951933257566726,0.5454545454545454,0.6431159420289855,0.993006993006993,0.7806487080813634,11.0,Ophrys.fuciflora,0.18857048748353078,opth,4,False,mlp1,bce,msle
795,0.7182718271827183,0.02020640468556584,0.75,0.6768676867686768,0.99867197875166,0.8068669527896996,4.0,Orchis.purpurea,0.4268676867686767,opth,4,False,mlp1,bce,msle
796,0.7536003600360035,0.009036902677446985,0.75,0.6534653465346535,0.9986244841815681,0.7899891186071817,4.0,Orchis.simia,0.4034653465346536,opth,4,False,mlp1,bce,msle
797,0.9150474587857913,0.35281485271945534,0.8082191780821918,0.8435700575815739,0.9843225083986562,0.9085271317829458,73.0,Alopecurus.alpinus,0.6517892356637658,opth,4,False,mlp1,bce,msle
798,0.9424119241192412,0.13041492172458646,1.0,0.7497741644083108,1.0,0.856995353639649,8.0,Alopecurus.rendlei,0.7497741644083109,opth,4,False,mlp1,bce,msle
799,0.7683253762269431,0.37731025742426655,0.7233009708737864,0.6633663366336634,0.9136363636363637,0.768642447418738,206.0,Avenula.pubescens,0.3866673075074498,opth,4,False,mlp1,bce,msle
800,0.8624905693871211,0.21801057598347987,0.7380952380952381,0.7893755824790307,0.9871794871794872,0.8772656654583117,42.0,Avenula.versicolor,0.5274708205742689,opth,4,False,mlp1,bce,msle
801,0.709761797997092,0.24526905846684127,0.8431372549019608,0.4604989604989605,0.9486081370449678,0.6200139958012596,153.0,Brachypodium.rupestre,0.30363621540092134,opth,4,False,mlp1,bce,msle
802,0.766909090909091,0.03623323362647427,0.6666666666666666,0.6563636363636364,0.9931224209078404,0.7903667214012041,15.0,Bromus.commutatus,0.323030303030303,opth,4,False,mlp1,bce,msle
803,0.9342424242424242,0.23191080039305806,0.9333333333333333,0.7336363636363636,0.9987623762376238,0.8459119496855346,15.0,Bromus.racemosus,0.666969696969697,opth,4,False,mlp1,bce,msle
804,0.7312868291129161,0.044011287439687435,0.8260869565217391,0.5265567765567766,0.9930915371329879,0.6882106523040096,23.0,Elytrigia.repens,0.3526437330785157,opth,4,False,mlp1,bce,msle
805,0.7454658956498883,0.07931889330064104,0.7857142857142857,0.6577736890524379,0.9916782246879334,0.790929203539823,28.0,Festuca.cinerea,0.4434879747667235,opth,4,False,mlp1,bce,msle
806,0.7218905975988129,0.19233992874429773,0.5178571428571429,0.8111425873465533,0.9695259593679458,0.8832904884318766,56.0,Festuca.marginata,0.3289997302036962,opth,4,False,mlp1,bce,msle
807,0.8297845212291215,0.2780295590881024,0.8478260869565217,0.6392961876832844,0.9790419161676647,0.7735068007096393,92.0,Festuca.pratensis,0.4871222746398063,opth,4,False,mlp1,bce,msle
808,0.5895285584768812,0.015087775206055698,0.5,0.5630099728014506,0.9904306220095693,0.7179190751445087,12.0,Festuca.trichophylla,0.0630099728014506,opth,4,False,mlp1,bce,msle
809,0.7435770750988143,0.02116563698224083,0.9090909090909091,0.5932971014492754,0.9984756097560976,0.7443181818181818,11.0,Gaudinia.fragilis,0.5023880105401846,opth,4,False,mlp1,bce,msle
810,0.7752799736495388,0.07751736611019336,0.45454545454545453,0.8677536231884058,0.9937759336099585,0.9264990328820116,11.0,Helictotrichon.parlatorei,0.32229907773386035,opth,4,False,mlp1,bce,msle
811,0.8932266110565914,0.3807767434425537,0.9479166666666666,0.7134445534838076,0.9931693989071039,0.8303826384922901,96.0,Helictotrichon.sedenense,0.6613612201504742,opth,4,False,mlp1,bce,msle
812,0.7524613220815752,0.03460013613635596,0.5555555555555556,0.8236889692585895,0.9956284153005465,0.9015338941118258,9.0,Helictotrichon.sempervirens,0.37924452481414495,opth,4,False,mlp1,bce,msle
813,0.5314465408805031,0.0034922948656363707,0.5,0.3782569631626235,0.9976303317535545,0.5485342019543974,2.0,Hordeum.murinum,-0.12174303683737642,opth,4,False,mlp1,bce,msle
814,0.6172227231740307,0.007779603160360041,0.16666666666666666,0.7953110910730388,0.9943630214205186,0.8837675350701403,6.0,Hordeum.secalinum,-0.0380222422602946,opth,4,False,mlp1,bce,msle
815,0.5492936579501052,0.007232495271233486,0.3333333333333333,0.7204688908926962,0.9950186799501868,0.8357740585774058,6.0,Koeleria.cenisia,0.05380222422602943,opth,4,False,mlp1,bce,msle
816,0.7744292237442922,0.07414923627786534,0.85,0.5780821917808219,0.9952830188679245,0.7313691507798961,20.0,Molinia.caerulea,0.42808219178082174,opth,4,False,mlp1,bce,msle
817,0.6728802317869236,0.09518211072533767,0.8518518518518519,0.41564561734213007,0.9821826280623608,0.5841059602649007,54.0,Phleum.pratense,0.267497469193982,opth,4,False,mlp1,bce,msle
818,0.8492314945780293,0.3018357216765631,0.8571428571428571,0.7198019801980198,0.9797843665768194,0.8299086757990868,105.0,Poa.trivialis,0.5769448373408768,opth,4,False,mlp1,bce,msle
819,0.7126126126126127,0.011356623925025539,0.8,0.527927927927928,0.9982964224872232,0.6906305244549205,5.0,Vulpia.bromoides,0.32792792792792813,opth,4,False,mlp1,bce,msle
820,0.6530428055698814,0.010702962046164645,0.14285714285714285,0.8745487364620939,0.9938461538461538,0.9303888622179549,7.0,Vulpia.ciliata,0.01740587931923665,opth,4,False,mlp1,bce,msle
821,0.8412698412698414,0.03258112907690384,0.6666666666666666,0.7757685352622061,0.9965156794425087,0.8723945094051856,9.0,Equisetum.variegatum,0.44243520192887287,opth,4,False,mlp1,bce,msle
822,0.9203495210888926,0.2903162107950979,0.8181818181818182,0.8604436229205176,0.9935965848452508,0.9222387320455672,33.0,Pachypleurum.mutellinoides,0.6786254411023358,opth,4,False,mlp1,bce,msle
823,0.790990990990991,0.014968362210917907,0.8,0.6072072072072072,0.9985185185185185,0.7551820728291316,5.0,Libanotis.pyrenaica,0.40720720720720727,opth,4,False,mlp1,bce,msle
824,0.8493478762696215,0.20698458727846422,0.84375,0.7599261311172668,0.9939613526570048,0.8613291470434328,32.0,Alchemilla.alpigena,0.6036761311172669,opth,4,False,mlp1,bce,msle
825,0.7032667876588021,0.04195882433489918,0.7692307692307693,0.5081669691470054,0.9946714031971581,0.6726726726726727,13.0,Anacamptis.morio,0.2773977383777746,opth,4,False,mlp1,bce,msle
826,0.7531531531531531,0.010784280962992669,1.0,0.4810810810810811,1.0,0.6496350364963503,5.0,Mutellina.adonidifolia,0.48108108108108105,opth,4,False,mlp1,bce,msle
827,0.8417691354494328,0.14961011447293662,0.6923076923076923,0.8085501858736059,0.9863945578231292,0.8886618998978549,39.0,Avenula.pratensis,0.5008578781812982,opth,4,False,mlp1,bce,msle
828,0.7944954128440367,0.059485668856707884,0.64,0.7706422018348624,0.9893992932862191,0.8664259927797834,25.0,Gymnadenia.nigra,0.41064220183486233,opth,4,False,mlp1,bce,msle
829,0.2613908872901678,0.002336466876992005,0.3333333333333333,0.4064748201438849,0.9955947136563876,0.5772669220945083,3.0,Murbeckiella.pinnatifida,-0.2601918465227817,opth,4,False,mlp1,bce,msle
830,0.6034234234234234,0.008420328563330592,0.4,0.7495495495495496,0.9964071856287425,0.8555269922879177,5.0,Silene.conica,0.14954954954954958,opth,4,False,mlp1,bce,msle
