,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
735,0.9138938848920863,0.32189413283811624,0.5,0.9010791366906474,0.99800796812749,0.947069943289225,4.0,Reseda.phyteuma,0.40107913669064743,opth,2,False,mlp1,bce,msle
736,0.8632401143733872,0.04639680663105284,0.6153846153846154,0.8703535811423391,0.9948186528497409,0.9284332688588007,13.0,Alchemilla.fissa,0.4857381965269545,opth,2,False,mlp1,bce,msle
737,0.8839359592324564,0.4367955253921464,0.6986301369863014,0.8868648130393096,0.9767687434002112,0.9296482412060302,73.0,Alchemilla.flabellata,0.585494950025611,opth,2,False,mlp1,bce,msle
738,0.8601247936427993,0.20432103084970213,0.7272727272727273,0.7691597414589104,0.9893111638954869,0.8654545454545455,33.0,Alchemilla.glabra,0.4964324687316377,opth,2,False,mlp1,bce,msle
739,0.9037644201578628,0.14046593771020457,0.9444444444444444,0.761384335154827,0.998805256869773,0.8640826873385012,18.0,Alchemilla.glaucescens,0.7058287795992713,opth,2,False,mlp1,bce,msle
740,0.867437508995826,0.1846698255471551,0.7368421052631579,0.8742023701002735,0.9948132780082988,0.9306162057253761,19.0,Alchemilla.monticola,0.6110444753634314,opth,2,False,mlp1,bce,msle
741,0.9610594795539034,0.45084052970158467,0.875,0.921003717472119,0.9949799196787149,0.9565637065637066,40.0,Alchemilla.pentaphyllea,0.7960037174721188,opth,2,False,mlp1,bce,msle
742,0.9638173740833913,0.3124206759822029,0.9411764705882353,0.8944494995450409,0.9989837398373984,0.943831012962074,17.0,Filipendula.ulmaria,0.8356259701332762,opth,2,False,mlp1,bce,msle
743,0.9425493716337522,0.02254305977710233,1.0,0.8931777378815081,1.0,0.9435751541014699,2.0,Potentilla.brauneana,0.893177737881508,opth,2,False,mlp1,bce,msle
744,0.9366007194244603,0.06722164287953761,1.0,0.6339928057553957,1.0,0.7760044028618602,4.0,Potentilla.neglecta,0.6339928057553958,opth,2,False,mlp1,bce,msle
745,0.9435324620509806,0.4611326346716291,0.873015873015873,0.8746438746438746,0.9913885898815931,0.929364278506559,63.0,Sibbaldia.procumbens,0.7476597476597475,opth,2,False,mlp1,bce,msle
746,0.8373764600179694,0.016014497097583152,0.3333333333333333,0.9101527403414196,0.9980295566502463,0.9520676691729323,3.0,Galium.megalospermum,0.24348607367475283,opth,2,False,mlp1,bce,msle
747,0.8660807700355723,0.42853120975608716,0.7962962962962963,0.7796610169491526,0.9868891537544696,0.8711204629142556,54.0,Galium.obliquum,0.575957313245449,opth,2,False,mlp1,bce,msle
748,0.9559748427672956,0.04177782697736204,1.0,0.7897574123989218,1.0,0.8825301204819277,3.0,Galium.palustre,0.7897574123989219,opth,2,False,mlp1,bce,msle
749,0.9686186186186186,0.09891000356362598,1.0,0.8324324324324325,1.0,0.9085545722713865,6.0,Galium.pseudohelveticum,0.8324324324324324,opth,2,False,mlp1,bce,msle
750,0.9083557951482479,0.18231514226937567,0.3333333333333333,0.9667565139263252,0.9981447124304267,0.9821999087174806,3.0,Galium.uliginosum,0.3000898472596585,opth,2,False,mlp1,bce,msle
751,0.8866906474820144,0.020253103870125147,0.5,0.8983812949640287,0.998001998001998,0.9455750118315192,4.0,Salix.foetida,0.39838129496402885,opth,2,False,mlp1,bce,msle
752,0.8905062475846965,0.10696568233217646,0.42857142857142855,0.9810640216411182,0.9963369963369964,0.9886415265788278,7.0,Thesium.divaricatum,0.40963545021254677,opth,2,False,mlp1,bce,msle
753,0.877124773960217,0.09246017822240239,0.6,0.8553345388788427,0.9957894736842106,0.9202334630350194,10.0,Saxifraga.bryoides,0.45533453887884257,opth,2,False,mlp1,bce,msle
754,0.8715968549763564,0.1892540429961727,0.7272727272727273,0.8079409048938134,0.9898190045248869,0.8896797153024911,33.0,Saxifraga.exarata,0.5352136321665406,opth,2,False,mlp1,bce,msle
755,0.9073811670745846,0.15261242165441824,0.7142857142857143,0.866546438232642,0.9979231568016614,0.9276061776061776,7.0,Digitalis.grandiflora,0.5808321525183562,opth,2,False,mlp1,bce,msle
756,0.7680417544916189,0.06872608390815653,0.5555555555555556,0.7759710930442638,0.9953650057937428,0.8720812182741117,9.0,Euphrasia.officinalis,0.3315266485998194,opth,2,False,mlp1,bce,msle
757,0.9528528528528528,0.08453258534666976,0.5,0.9432432432432433,0.9971428571428571,0.9694444444444444,6.0,Linaria.simplex,0.44324324324324316,opth,2,False,mlp1,bce,msle
758,,-0.0,0.0,0.7625448028673835,1.0,0.8652770716827657,0.0,Pedicularis.cenisia,-0.23745519713261654,opth,2,False,mlp1,bce,msle
759,0.9157882175106409,0.23981321180110082,1.0,0.7419945105215004,1.0,0.851890756302521,23.0,Pedicularis.comosa,0.7419945105215004,opth,2,False,mlp1,bce,msle
760,0.8478113718411553,0.026543086347430578,0.625,0.8122743682310469,0.9966777408637874,0.8950770760815515,8.0,Pedicularis.kerneri,0.43727436823104693,opth,2,False,mlp1,bce,msle
761,0.7023060796645703,0.007092693766926532,0.0,0.9766397124887691,0.9972477064220183,0.9868361325465275,3.0,Pedicularis.rosea,-0.02336028751123087,opth,2,False,mlp1,bce,msle
762,0.8658478460128323,0.11050002975302213,0.6,0.8285976168652612,0.9890590809628009,0.9017456359102244,25.0,Pedicularis.rostratospicata,0.4285976168652612,opth,2,False,mlp1,bce,msle
763,0.8190819081908192,0.014068663570601617,0.0,0.9531953195319532,0.9953007518796992,0.9737931034482759,5.0,Verbascum.chaixii,-0.046804680468046755,opth,2,False,mlp1,bce,msle
764,0.8983497705302217,0.1811328596647161,0.7631578947368421,0.8506493506493507,0.990280777537797,0.9151696606786427,38.0,Veronica.allionii,0.6138072453861927,opth,2,False,mlp1,bce,msle
765,0.9298572315332092,0.38157766771063956,0.7619047619047619,0.8938547486033519,0.9896907216494846,0.9393346379647749,42.0,Veronica.alpina,0.6557595105081138,opth,2,False,mlp1,bce,msle
766,0.8068886861313869,0.08349018895136653,0.5,0.8813868613138686,0.9897540983606558,0.9324324324324325,20.0,Veronica.austriaca,0.3813868613138687,opth,2,False,mlp1,bce,msle
767,0.853003003003003,0.06483070870624671,0.6666666666666666,0.8108108108108109,0.9977827050997783,0.8946322067594433,6.0,Veronica.verna,0.4774774774774775,opth,2,False,mlp1,bce,msle
768,0.9615035916033196,0.4108499145703882,0.9230769230769231,0.9383499546690843,0.999034749034749,0.967741935483871,13.0,Valeriana.tuberosa,0.8614268777460075,opth,2,False,mlp1,bce,msle
769,0.885,0.2301784459772913,0.8125,0.8372727272727273,0.9967532467532467,0.9100790513833992,16.0,Viola.saxatilis,0.6497727272727274,opth,2,False,mlp1,bce,msle
770,0.9674010791366906,0.09407675657675657,1.0,0.9280575539568345,1.0,0.9626865671641791,4.0,Carex.acutiformis,0.9280575539568345,opth,2,False,mlp1,bce,msle
771,0.9925541516245487,0.5773809523809523,1.0,0.9422382671480144,1.0,0.9702602230483272,8.0,Carex.bicolor,0.9422382671480145,opth,2,False,mlp1,bce,msle
772,0.9587443946188341,0.02127659574468085,1.0,0.9004484304932735,1.0,0.9476168003775366,1.0,Carex.cuprina,0.9004484304932734,opth,2,False,mlp1,bce,msle
773,0.983033033033033,0.18580165531385043,0.6666666666666666,0.9819819819819819,0.9981684981684982,0.9900090826521344,6.0,Carex.disticha,0.6486486486486487,opth,2,False,mlp1,bce,msle
774,0.9462419350998738,0.349112117945411,0.8717948717948718,0.851439182915506,0.9945770065075922,0.9174587293646823,39.0,Carex.foetida,0.7232340547103777,opth,2,False,mlp1,bce,msle
775,0.8533370527930819,0.13298857980524512,0.5384615384615384,0.8902991840435177,0.9939271255060729,0.9392635102821616,13.0,Carex.frigida,0.42876072250505626,opth,2,False,mlp1,bce,msle
776,0.9942394239423942,0.5045454545454546,0.6,0.9927992799279928,0.9981900452488688,0.9954873646209387,5.0,Carex.melanostachya,0.5927992799279926,opth,2,False,mlp1,bce,msle
777,0.8902877697841727,0.13839030549822942,0.25,0.9244604316546763,0.997090203685742,0.9594027064862343,4.0,Carex.ovalis,0.17446043165467628,opth,2,False,mlp1,bce,msle
778,0.9108108108108108,0.0827258833548699,0.6666666666666666,0.8684684684684685,0.9979296066252588,0.928709055876686,6.0,Carex.paniculata,0.535135135135135,opth,2,False,mlp1,bce,msle
779,0.9167341010478265,0.2611743163411958,0.7555555555555555,0.8674136321195145,0.9882978723404255,0.9239184485330681,45.0,Carex.parviflora,0.62296918767507,opth,2,False,mlp1,bce,msle
780,0.6919891989198921,0.01205650435426596,0.2,0.7425742574257426,0.9951749095295537,0.8505154639175257,5.0,Carex.viridula,-0.05742574257425748,opth,2,False,mlp1,bce,msle
781,0.70818345323741,0.0072262537794901445,0.0,0.9505395683453237,0.9962299717247879,0.9728485964104924,4.0,Eleocharis.quinqueflora,-0.049460431654676285,opth,2,False,mlp1,bce,msle
782,0.6252248201438848,0.007572570705389158,0.25,0.8848920863309353,0.9969604863221885,0.9375893282515484,4.0,Eriophorum.polystachion,0.1348920863309353,opth,2,False,mlp1,bce,msle
783,0.9065311162067252,0.296864598825367,0.711864406779661,0.8647114474929044,0.9817400644468314,0.9195171026156942,59.0,Kobresia.myosuroides,0.5765758542725654,opth,2,False,mlp1,bce,msle
784,0.78770197486535,0.011973875181422351,0.0,0.9721723518850988,0.9981566820276497,0.984993178717599,2.0,Schoenus.nigricans,-0.027827648114901238,opth,2,False,mlp1,bce,msle
785,0.9636445242369839,0.036062378167641324,0.0,0.9982046678635548,0.9982046678635548,0.9982046678635548,2.0,Scirpoides.holoschoenus,-0.0017953321364452268,opth,2,False,mlp1,bce,msle
786,0.823537878424411,0.052411841459711374,0.6842105263157895,0.7793983591613491,0.9930313588850174,0.8733401430030644,19.0,Muscari.neglectum,0.4636088854771385,opth,2,False,mlp1,bce,msle
787,0.8890967153284672,0.15535776487860423,0.7,0.8822992700729927,0.9938335046248715,0.9347510874818753,20.0,Crocus.vernus,0.5822992700729928,opth,2,False,mlp1,bce,msle
788,0.9445544554455446,0.10817656591277391,0.6,0.9684968496849685,0.9981447124304267,0.983097304705345,5.0,Juncus.conglomeratus,0.5684968496849685,opth,2,False,mlp1,bce,msle
789,0.9176222232883942,0.2240259988601993,0.7894736842105263,0.8632634457611669,0.9957939011566772,0.9248046875,19.0,Luzula.alpinopilosa,0.6527371299716931,opth,2,False,mlp1,bce,msle
790,0.9074475992269957,0.2169579102409575,0.8064516129032258,0.8451612903225807,0.9934994582881906,0.9133466135458167,31.0,Luzula.nutans,0.6516129032258065,opth,2,False,mlp1,bce,msle
791,0.6654708520179372,0.00267379679144385,0.0,0.9228699551569507,0.9990291262135922,0.9594405594405594,1.0,Gagea.fragifera,-0.0771300448430493,opth,2,False,mlp1,bce,msle
792,0.9192895683453237,0.11446093998094632,0.5,0.9370503597122302,0.9980842911877394,0.9666048237476809,4.0,Tulipa.australis,0.43705035971223016,opth,2,False,mlp1,bce,msle
793,0.8938517179023509,0.151064124036785,0.8,0.7956600361663653,0.9977324263038548,0.8853118712273642,10.0,Dactylorhiza.latifolia,0.5956600361663653,opth,2,False,mlp1,bce,msle
794,0.9165162454873647,0.06086283821889988,0.625,0.898014440433213,0.996993987975952,0.9449192782526116,8.0,Ophrys.fuciflora,0.5230144404332129,opth,2,False,mlp1,bce,msle
795,0.8261261261261261,0.01996162820630906,0.3333333333333333,0.8972972972972973,0.996,0.9440758293838862,6.0,Orchis.purpurea,0.23063063063063072,opth,2,False,mlp1,bce,msle
796,0.8640035906642729,0.009529521524723444,0.5,0.8833034111310593,0.9989847715736041,0.9375893282515484,2.0,Orchis.simia,0.38330341113105915,opth,2,False,mlp1,bce,msle
797,0.9388751683879659,0.47036294212831503,0.8529411764705882,0.8959923664122137,0.9894625922023182,0.9404106159238859,68.0,Alopecurus.alpinus,0.7489335428828019,opth,2,False,mlp1,bce,msle
798,0.9928925992779783,0.3511121553884712,1.0,0.983754512635379,1.0,0.991810737033667,8.0,Alopecurus.rendlei,0.983754512635379,opth,2,False,mlp1,bce,msle
799,0.8128975437909776,0.4191815394822532,0.8128342245989305,0.6759956942949408,0.947209653092006,0.7889447236180904,187.0,Avenula.pubescens,0.4888299188938712,opth,2,False,mlp1,bce,msle
800,0.8351900170164492,0.16857095443222964,0.6829268292682927,0.838139534883721,0.9857768052516411,0.905982905982906,41.0,Avenula.versicolor,0.5210663641520137,opth,2,False,mlp1,bce,msle
801,0.8005668454850559,0.3514297087745686,0.8037974683544303,0.6482254697286013,0.9524539877300614,0.7714285714285715,158.0,Brachypodium.rupestre,0.4520229380830316,opth,2,False,mlp1,bce,msle
802,0.9043192102015631,0.18801754424415587,0.8181818181818182,0.8389140271493213,0.9978471474703983,0.911504424778761,11.0,Bromus.commutatus,0.6570958453311395,opth,2,False,mlp1,bce,msle
803,0.9804288321167883,0.4173652994135286,1.0,0.7965328467153284,1.0,0.8867445403758253,20.0,Bromus.racemosus,0.7965328467153285,opth,2,False,mlp1,bce,msle
804,0.7822835299983381,0.11739617603288502,0.5909090909090909,0.7696526508226691,0.9894242068155111,0.8658097686375321,22.0,Elytrigia.repens,0.36056174173176014,opth,2,False,mlp1,bce,msle
805,0.9395618232183329,0.3289569062161343,0.8787878787878788,0.850415512465374,0.9956756756756757,0.9173306772908366,33.0,Festuca.cinerea,0.7292033912532527,opth,2,False,mlp1,bce,msle
806,0.8431327160493827,0.15958484831647,0.5833333333333334,0.8675925925925926,0.9842436974789915,0.922244094488189,36.0,Festuca.marginata,0.45092592592592595,opth,2,False,mlp1,bce,msle
807,0.8578257726369058,0.37348669963025816,0.8545454545454545,0.7385685884691849,0.9789196310935442,0.8419263456090652,110.0,Festuca.pratensis,0.5931140430146393,opth,2,False,mlp1,bce,msle
808,0.8981064021641119,0.2333284269665531,0.5714285714285714,0.9486023444544635,0.9971563981042654,0.9722735674676525,7.0,Festuca.trichophylla,0.520030915883035,opth,2,False,mlp1,bce,msle
809,0.9093381686310062,0.2853098881432214,0.6923076923076923,0.9093381686310064,0.9960278053624627,0.9507109004739337,13.0,Gaudinia.fragilis,0.6016458609386985,opth,2,False,mlp1,bce,msle
810,0.9553270259152612,0.1306683477588682,0.9090909090909091,0.893212669683258,0.9989878542510121,0.9431438127090301,11.0,Helictotrichon.parlatorei,0.802303578774167,opth,2,False,mlp1,bce,msle
811,0.9221819518857023,0.5655745263805709,0.9298245614035088,0.781437125748503,0.9898862199747156,0.8733965421081985,114.0,Helictotrichon.sedenense,0.7112616871520117,opth,2,False,mlp1,bce,msle
812,0.923740821847224,0.31720217287765184,0.8571428571428571,0.8701532912533815,0.9989648033126294,0.9301204819277108,7.0,Helictotrichon.sempervirens,0.7272961483962386,opth,2,False,mlp1,bce,msle
813,0.9424460431654675,0.15168689122272405,0.25,0.9802158273381295,0.9972552607502287,0.9886621315192744,4.0,Hordeum.murinum,0.2302158273381294,opth,2,False,mlp1,bce,msle
814,0.9867867867867868,0.5700396825396825,1.0,0.8990990990990991,1.0,0.9468690702087287,6.0,Hordeum.secalinum,0.8990990990990992,opth,2,False,mlp1,bce,msle
815,0.8186714542190305,0.007826139305279634,0.5,0.8680430879712747,0.9989669421487604,0.9289145052833814,2.0,Koeleria.cenisia,0.36804308797127483,opth,2,False,mlp1,bce,msle
816,0.8304466727438469,0.11527312853389832,0.5263157894736842,0.9124886052871468,0.9910891089108911,0.9501661129568106,19.0,Molinia.caerulea,0.4388043947608309,opth,2,False,mlp1,bce,msle
817,0.8209922028960671,0.19146101807492388,0.8363636363636363,0.6644674835061263,0.9873949579831933,0.7943661971830986,55.0,Phleum.pratense,0.5008311198697626,opth,2,False,mlp1,bce,msle
818,0.8823451396473709,0.42944530165610567,0.8769230769230769,0.7545638945233266,0.9789473684210527,0.852233676975945,130.0,Poa.trivialis,0.6314869714464035,opth,2,False,mlp1,bce,msle
819,0.971908844765343,0.19936370708627904,0.875,0.9287003610108303,0.9990291262135922,0.9625818521983162,8.0,Vulpia.bromoides,0.8037003610108302,opth,2,False,mlp1,bce,msle
820,0.9825382538253825,0.4182012578616352,1.0,0.9486948694869487,1.0,0.9736720554272518,5.0,Vulpia.ciliata,0.9486948694869488,opth,2,False,mlp1,bce,msle
821,0.9622115633912367,0.33131983897449796,0.7142857142857143,0.9637023593466425,0.9962476547842402,0.9797047970479705,14.0,Equisetum.variegatum,0.6779880736323567,opth,2,False,mlp1,bce,msle
822,0.9381687242798353,0.2999621001188277,0.6388888888888888,0.9314814814814815,0.9872423945044161,0.9585516912815627,36.0,Pachypleurum.mutellinoides,0.5703703703703704,opth,2,False,mlp1,bce,msle
823,0.9544773884396526,0.07027400498190876,1.0,0.8373764600179695,1.0,0.9114914425427872,3.0,Libanotis.pyrenaica,0.8373764600179694,opth,2,False,mlp1,bce,msle
824,0.8514055354472354,0.2390047015203123,0.7441860465116279,0.7744641192917054,0.9869358669833729,0.8678851174934726,43.0,Alchemilla.alpigena,0.5186501658033333,opth,2,False,mlp1,bce,msle
825,0.9637861010830324,0.2992198016220665,0.75,0.9467509025270758,0.9980970504281637,0.9717461787864752,8.0,Anacamptis.morio,0.6967509025270759,opth,2,False,mlp1,bce,msle
826,0.9792605951307485,0.37838571351028605,1.0,0.8584310189359784,1.0,0.9238233867054828,7.0,Mutellina.adonidifolia,0.8584310189359785,opth,2,False,mlp1,bce,msle
827,0.9107430516165627,0.3499962826827782,0.7804878048780488,0.8753488372093023,0.9905263157894737,0.9293827160493827,41.0,Avenula.pratensis,0.6558366420873512,opth,2,False,mlp1,bce,msle
828,0.8797814207650274,0.11338397794257438,0.7777777777777778,0.8032786885245902,0.9954853273137697,0.8891129032258065,18.0,Gymnadenia.nigra,0.5810564663023681,opth,2,False,mlp1,bce,msle
829,0.9497757847533632,0.017543859649122806,0.0,0.9668161434977578,0.9990732159406858,0.9826800364630811,1.0,Murbeckiella.pinnatifida,-0.033183856502242204,opth,2,False,mlp1,bce,msle
830,0.9850254567235699,0.11018014243820695,1.0,0.9658580413297394,1.0,0.9826325411334552,3.0,Silene.conica,0.9658580413297395,opth,2,False,mlp1,bce,msle
