,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
733,0.9483910139647845,0.37322970934192107,0.8333333333333334,0.8806921675774135,0.9969072164948454,0.9352030947775629,18.0,Ranunculus.carinthiacus,0.714025500910747,opth,2,False,mlp1,bce,msle
734,0.8441275797373359,0.2961948653076291,0.7252747252747253,0.8097560975609757,0.9707602339181286,0.8829787234042553,91.0,Ranunculus.sartorianus,0.5350308228357008,opth,2,False,mlp1,bce,msle
735,0.8999550359712231,0.04727713409778627,0.5,0.8974820143884892,0.998,0.9450757575757576,4.0,Reseda.phyteuma,0.3974820143884892,opth,2,False,mlp1,bce,msle
736,0.8828370179231467,0.05377562917353631,0.6923076923076923,0.8585675430643699,0.9957939011566772,0.9221032132424537,13.0,Alchemilla.fissa,0.5508752353720623,opth,2,False,mlp1,bce,msle
737,0.8796674503211233,0.4165813805531209,0.7123287671232876,0.8561840843720039,0.9770240700218819,0.912621359223301,73.0,Alchemilla.flabellata,0.5685128514952915,opth,2,False,mlp1,bce,msle
738,0.8474495649010885,0.14412560178362915,0.7272727272727273,0.7682363804247461,0.9892984542211652,0.8648648648648649,33.0,Alchemilla.glabra,0.49550910769747336,opth,2,False,mlp1,bce,msle
739,0.9037644201578627,0.09563798022518524,0.9444444444444444,0.7695810564663024,0.9988179669030733,0.8693415637860082,18.0,Alchemilla.glaucescens,0.7140255009107468,opth,2,False,mlp1,bce,msle
740,0.8398023317180828,0.1693925947262813,0.7894736842105263,0.7329079307201458,0.995049504950495,0.8440944881889764,19.0,Alchemilla.monticola,0.5223816149306721,opth,2,False,mlp1,bce,msle
741,0.9572723048327137,0.41468660386728406,0.825,0.9330855018587361,0.9930761622156281,0.9621466219453761,40.0,Alchemilla.pentaphyllea,0.758085501858736,opth,2,False,mlp1,bce,msle
742,0.9548252421987903,0.2740299998103345,0.8823529411764706,0.9144676979071884,0.9980139026812314,0.9544159544159544,17.0,Filipendula.ulmaria,0.796820639083659,opth,2,False,mlp1,bce,msle
743,0.9241472172351886,0.017549261083743842,1.0,0.7971274685816876,1.0,0.8871128871128872,2.0,Potentilla.brauneana,0.7971274685816876,opth,2,False,mlp1,bce,msle
744,0.9381744604316546,0.17339945089925196,0.75,0.8237410071942446,0.9989094874591058,0.9029078363725973,4.0,Potentilla.neglecta,0.5737410071942446,opth,2,False,mlp1,bce,msle
745,0.9439093142796846,0.4292116810499644,0.8888888888888888,0.8774928774928775,0.9924812030075187,0.9314516129032258,63.0,Sibbaldia.procumbens,0.7663817663817665,opth,2,False,mlp1,bce,msle
746,0.8343815513626834,0.012522883043114257,0.6666666666666666,0.7825696316262354,0.9988532110091743,0.8775818639798488,3.0,Galium.megalospermum,0.4492362982929019,opth,2,False,mlp1,bce,msle
747,0.8556880797935412,0.42757043969933023,0.7777777777777778,0.7862523540489642,0.9858323494687131,0.8748035620743845,54.0,Galium.obliquum,0.564030131826742,opth,2,False,mlp1,bce,msle
748,0.9676549865229112,0.06942151287225586,1.0,0.7672955974842768,1.0,0.8683274021352313,3.0,Galium.palustre,0.7672955974842768,opth,2,False,mlp1,bce,msle
749,0.9506006006006006,0.059147677024535064,1.0,0.8936936936936937,1.0,0.9438629876308278,6.0,Galium.pseudohelveticum,0.8936936936936937,opth,2,False,mlp1,bce,msle
750,0.8532494758909853,0.17640060566731558,0.3333333333333333,0.954177897574124,0.9981203007518797,0.975654570509876,3.0,Galium.uliginosum,0.2875112309074572,opth,2,False,mlp1,bce,msle
751,0.7693345323741007,0.009250514893437218,0.25,0.7580935251798561,0.9964539007092199,0.8610827374872319,4.0,Salix.foetida,0.008093525179856176,opth,2,False,mlp1,bce,msle
752,0.8598479969084116,0.04511522261461913,0.42857142857142855,0.9558160504959423,0.9962406015037594,0.975609756097561,7.0,Thesium.divaricatum,0.3843874790673709,opth,2,False,mlp1,bce,msle
753,0.862748643761302,0.041918592245074715,0.9,0.7567811934900542,0.9988066825775657,0.8611111111111112,10.0,Saxifraga.bryoides,0.6567811934900543,opth,2,False,mlp1,bce,msle
754,0.8729679062089035,0.16764213510255693,0.6666666666666666,0.8291782086795937,0.9878987898789879,0.9016064257028112,33.0,Saxifraga.exarata,0.4958448753462603,opth,2,False,mlp1,bce,msle
755,0.8929537549916269,0.17994838632754176,0.7142857142857143,0.8467087466185753,0.997874601487779,0.9160975609756098,7.0,Digitalis.grandiflora,0.5609944609042896,opth,2,False,mlp1,bce,msle
756,0.7582053598313762,0.05090832222102074,0.5555555555555556,0.8139114724480578,0.9955801104972376,0.8956262425447317,9.0,Euphrasia.officinalis,0.3694670280036134,opth,2,False,mlp1,bce,msle
757,0.9367867867867867,0.07562592443189459,0.16666666666666666,0.972072072072072,0.9953874538745388,0.98359161349134,6.0,Linaria.simplex,0.13873873873873865,opth,2,False,mlp1,bce,msle
758,,-0.0,0.0,0.7741935483870968,1.0,0.8727272727272727,0.0,Pedicularis.cenisia,-0.22580645161290325,opth,2,False,mlp1,bce,msle
759,0.8999562432873225,0.1615277183861492,0.9565217391304348,0.7648673376029277,0.998805256869773,0.8663212435233161,23.0,Pedicularis.comosa,0.7213890767333626,opth,2,False,mlp1,bce,msle
760,0.8418321299638989,0.02618362610632635,0.5,0.8140794223826715,0.9955849889624724,0.8957298907646475,8.0,Pedicularis.kerneri,0.3140794223826715,opth,2,False,mlp1,bce,msle
761,0.7325546570829589,0.00705262024288815,0.0,0.9442946990116802,0.9971537001897534,0.9700046146746655,3.0,Pedicularis.rosea,-0.05570530098831983,opth,2,False,mlp1,bce,msle
762,0.8848029330889093,0.13505704648137506,0.6,0.8881759853345554,0.9897854954034729,0.936231884057971,25.0,Pedicularis.rostratospicata,0.4881759853345553,opth,2,False,mlp1,bce,msle
763,0.8527452745274527,0.0197380262835967,0.2,0.9603960396039604,0.996265172735761,0.9780018331805683,5.0,Verbascum.chaixii,0.16039603960396032,opth,2,False,mlp1,bce,msle
764,0.8908553852162875,0.15779172769158212,0.7894736842105263,0.8450834879406308,0.9912948857453754,0.9123685528292439,38.0,Veronica.allionii,0.6345571721511571,opth,2,False,mlp1,bce,msle
765,0.9384366409506075,0.41777298712667366,0.9047619047619048,0.8566108007448789,0.9956709956709957,0.9209209209209209,42.0,Veronica.alpina,0.7613727055067838,opth,2,False,mlp1,bce,msle
766,0.8121350364963504,0.07268648227101611,0.5,0.8175182481751825,0.9889624724061811,0.8951048951048951,20.0,Veronica.austriaca,0.31751824817518237,opth,2,False,mlp1,bce,msle
767,0.8385885885885886,0.07267263830633423,0.6666666666666666,0.7774774774774775,0.9976878612716763,0.8739240506329113,6.0,Veronica.verna,0.44414414414414427,opth,2,False,mlp1,bce,msle
768,0.9562033614617477,0.3891025523853603,0.9230769230769231,0.927470534904805,0.9990234375,0.9619181946403385,13.0,Valeriana.tuberosa,0.8505474579817283,opth,2,False,mlp1,bce,msle
769,0.8531818181818183,0.1714312053732413,0.8125,0.8654545454545455,0.9968586387434555,0.9265206812652068,16.0,Viola.saxatilis,0.6779545454545455,opth,2,False,mlp1,bce,msle
770,0.9705485611510791,0.1404932786511734,1.0,0.9055755395683454,1.0,0.9504483246814536,4.0,Carex.acutiformis,0.9055755395683454,opth,2,False,mlp1,bce,msle
771,0.9878158844765342,0.5287626795317526,1.0,0.9007220216606499,1.0,0.9477682811016145,8.0,Carex.bicolor,0.9007220216606497,opth,2,False,mlp1,bce,msle
772,0.9973094170403587,0.25,1.0,0.873542600896861,1.0,0.932503590234562,1.0,Carex.cuprina,0.873542600896861,opth,2,False,mlp1,bce,msle
773,0.9800300300300301,0.21204126335368761,0.6666666666666666,0.9801801801801802,0.998165137614679,0.9890909090909091,6.0,Carex.disticha,0.6468468468468469,opth,2,False,mlp1,bce,msle
774,0.9362188415113206,0.34405555349836875,0.8974358974358975,0.8430826369545033,0.9956140350877193,0.9130216189039718,39.0,Carex.foetida,0.7405185343904006,opth,2,False,mlp1,bce,msle
775,0.8831857172745659,0.11982166913031231,0.5384615384615384,0.9102447869446962,0.994059405940594,0.9503076194983436,13.0,Carex.frigida,0.4487063254062347,opth,2,False,mlp1,bce,msle
776,0.9881188118811881,0.2564360902255639,0.4,0.9873987398739874,0.9972727272727273,0.9923111714156491,5.0,Carex.melanostachya,0.38739873987398754,opth,2,False,mlp1,bce,msle
777,0.9080485611510791,0.140943772528498,1.0,0.8084532374100719,1.0,0.8940825459970164,4.0,Carex.ovalis,0.8084532374100719,opth,2,False,mlp1,bce,msle
778,0.8665165165165165,0.06262637710609897,0.6666666666666666,0.7216216216216216,0.9975093399750934,0.8374281233664401,6.0,Carex.paniculata,0.3882882882882881,opth,2,False,mlp1,bce,msle
779,0.9190164954870838,0.2597182202866745,0.7333333333333333,0.8711484593837535,0.9873015873015873,0.9255952380952381,45.0,Carex.parviflora,0.6044817927170869,opth,2,False,mlp1,bce,msle
780,0.6847884788478849,0.008073227728925794,0.0,0.9351935193519352,0.9952107279693486,0.9642691415313225,5.0,Carex.viridula,-0.06480648064806482,opth,2,False,mlp1,bce,msle
781,0.6052158273381294,0.005382820754986326,0.0,0.8947841726618705,0.995995995995996,0.9426811937470393,4.0,Eleocharis.quinqueflora,-0.10521582733812951,opth,2,False,mlp1,bce,msle
782,0.5939748201438848,0.005842814584118335,0.0,0.9028776978417267,0.996031746031746,0.9471698113207547,4.0,Eriophorum.polystachion,-0.09712230215827333,opth,2,False,mlp1,bce,msle
783,0.9060340265862771,0.2825022515619979,0.7966101694915254,0.8495742667928098,0.9868131868131869,0.913065582104728,59.0,Kobresia.myosuroides,0.6461844362843352,opth,2,False,mlp1,bce,msle
784,0.8325852782764812,0.012701804368471036,0.5,0.9201077199281867,0.9990253411306043,0.9579439252336449,2.0,Schoenus.nigricans,0.42010771992818663,opth,2,False,mlp1,bce,msle
785,0.9631956912028726,0.04146730462519936,0.0,0.9865350089766607,0.9981834695731153,0.9923250564334086,2.0,Scirpoides.holoschoenus,-0.013464991023339312,opth,2,False,mlp1,bce,msle
786,0.8221945017511875,0.05486454682845493,0.47368421052631576,0.8468550592525068,0.9893503727369543,0.912573673870334,19.0,Muscari.neglectum,0.3205392697788225,opth,2,False,mlp1,bce,msle
787,0.8561587591240876,0.09959978931961506,0.7,0.8677007299270073,0.9937304075235109,0.9264490988796883,20.0,Crocus.vernus,0.5677007299270072,opth,2,False,mlp1,bce,msle
788,0.9382538253825383,0.07601572739187418,0.6,0.9504950495049505,0.998109640831758,0.9737206085753803,5.0,Juncus.conglomeratus,0.5504950495049505,opth,2,False,mlp1,bce,msle
789,0.9220841529530298,0.19582308748798707,0.9473684210526315,0.7939835916134913,0.9988532110091743,0.8847130523108176,19.0,Luzula.alpinopilosa,0.7413520126661228,opth,2,False,mlp1,bce,msle
790,0.893592983499331,0.18163298379818502,0.6451612903225806,0.8930875576036866,0.9887755102040816,0.938498789346247,31.0,Luzula.nutans,0.5382488479262673,opth,2,False,mlp1,bce,msle
791,0.7730941704035874,0.003937007874015748,0.0,0.7748878923766817,0.9988439306358381,0.8727272727272727,1.0,Gagea.fragifera,-0.22511210762331835,opth,2,False,mlp1,bce,msle
792,0.901978417266187,0.27857935143251555,0.5,0.9514388489208633,0.9981132075471698,0.9742173112338858,4.0,Tulipa.australis,0.4514388489208634,opth,2,False,mlp1,bce,msle
793,0.8709764918625679,0.08002334065401524,0.7,0.798372513562387,0.9966139954853274,0.8865461847389559,10.0,Dactylorhiza.latifolia,0.4983725135623871,opth,2,False,mlp1,bce,msle
794,0.9132445848375452,0.041636081256027684,0.5,0.9133574007220217,0.9960629921259843,0.9529190207156308,8.0,Ophrys.fuciflora,0.41335740072202176,opth,2,False,mlp1,bce,msle
795,0.8265765765765766,0.02078708272617373,0.0,0.9513513513513514,0.9943502824858758,0.9723756906077348,6.0,Orchis.purpurea,-0.048648648648648596,opth,2,False,mlp1,bce,msle
796,0.9066427289048474,0.014153486700215672,0.0,0.9165170556552962,0.9980449657869013,0.9555451567618156,2.0,Orchis.simia,-0.08348294434470382,opth,2,False,mlp1,bce,msle
797,0.9391417826672654,0.46876749574113635,0.9264705882352942,0.8234732824427481,0.9942396313364056,0.9008350730688935,68.0,Alopecurus.alpinus,0.7499438706780421,opth,2,False,mlp1,bce,msle
798,0.9930054151624549,0.44352199883449883,1.0,0.9729241877256317,1.0,0.9862763037511436,8.0,Alopecurus.rendlei,0.9729241877256318,opth,2,False,mlp1,bce,msle
799,0.8110555309314254,0.4149579455304913,0.7967914438502673,0.6770721205597416,0.9430284857571214,0.7882205513784462,187.0,Avenula.pubescens,0.4738635644100091,opth,2,False,mlp1,bce,msle
800,0.8262280204197391,0.1979819700271093,0.6341463414634146,0.8130232558139535,0.983127109111361,0.890020366598778,41.0,Avenula.versicolor,0.44716959727736816,opth,2,False,mlp1,bce,msle
801,0.7774239581406411,0.31576874574913316,0.7911392405063291,0.6283924843423799,0.9480314960629921,0.7558066541117389,158.0,Brachypodium.rupestre,0.41953172484870915,opth,2,False,mlp1,bce,msle
802,0.9157548334018922,0.19251778148185297,0.7272727272727273,0.8642533936651584,0.9968684759916493,0.9258361609306834,11.0,Bromus.commutatus,0.5915261209378857,opth,2,False,mlp1,bce,msle
803,0.9739507299270073,0.4252878965660631,0.95,0.7956204379562044,0.9988545246277205,0.8857287963433215,20.0,Bromus.racemosus,0.7456204379562044,opth,2,False,mlp1,bce,msle
804,0.7535732092404853,0.06463131885365771,0.5454545454545454,0.7276051188299817,0.9875930521091811,0.8378947368421052,22.0,Elytrigia.repens,0.2730596642845271,opth,2,False,mlp1,bce,msle
805,0.9068524580989955,0.21375726331980494,0.8484848484848485,0.8254847645429363,0.9944382647385984,0.9021190716448032,33.0,Festuca.cinerea,0.6739696130277848,opth,2,False,mlp1,bce,msle
806,0.8485853909465021,0.18651961340279027,0.5833333333333334,0.8759259259259259,0.9843912591050988,0.9269965703086722,36.0,Festuca.marginata,0.45925925925925926,opth,2,False,mlp1,bce,msle
807,0.8448852340502441,0.3210933484983376,0.7,0.8111332007952287,0.9611307420494699,0.8797843665768194,110.0,Festuca.pratensis,0.5111332007952285,opth,2,False,mlp1,bce,msle
808,0.8795568723431664,0.17598627977747422,0.8571428571428571,0.7736699729486023,0.9988358556461001,0.8719512195121951,7.0,Festuca.trichophylla,0.6308128300914593,opth,2,False,mlp1,bce,msle
809,0.898110049515308,0.2513809048082521,0.6153846153846154,0.8739800543970988,0.9948400412796697,0.9305019305019305,13.0,Gaudinia.fragilis,0.4893646697817142,opth,2,False,mlp1,bce,msle
810,0.9488276429452901,0.11784892914026135,1.0,0.7909502262443439,1.0,0.8832743810005053,11.0,Helictotrichon.parlatorei,0.7909502262443437,opth,2,False,mlp1,bce,msle
811,0.9157737157264418,0.5450879493110707,0.9122807017543859,0.7664670658682635,0.987146529562982,0.8629213483146068,114.0,Helictotrichon.sedenense,0.6787477676226494,opth,2,False,mlp1,bce,msle
812,0.9218085791575422,0.3149895336979503,0.5714285714285714,0.8963029756537421,0.9969909729187563,0.9439696106362773,7.0,Helictotrichon.sempervirens,0.46773154708231335,opth,2,False,mlp1,bce,msle
813,0.8484712230215827,0.029365062010958714,0.5,0.8408273381294964,0.9978655282817502,0.9126403123474865,4.0,Hordeum.murinum,0.3408273381294964,opth,2,False,mlp1,bce,msle
814,0.9857357357357357,0.3280820166692233,1.0,0.927027027027027,1.0,0.9621318373071529,6.0,Hordeum.secalinum,0.9270270270270271,opth,2,False,mlp1,bce,msle
815,0.7706463195691203,0.006596360628618693,0.0,0.895870736086176,0.998,0.9441816461684012,2.0,Koeleria.cenisia,-0.10412926391382404,opth,2,False,mlp1,bce,msle
816,0.8263685649858465,0.1074598380806871,0.5263157894736842,0.8650865998176845,0.9906054279749478,0.9236009732360098,19.0,Molinia.caerulea,0.3914023892913687,opth,2,False,mlp1,bce,msle
817,0.7983206237683146,0.1478675280782178,0.7454545454545455,0.6738925541941565,0.9807956104252401,0.7988826815642458,55.0,Phleum.pratense,0.41934709964870187,opth,2,False,mlp1,bce,msle
818,0.8781401154626306,0.4218917449227306,0.8076923076923077,0.7880324543610547,0.9688279301745636,0.8691275167785235,130.0,Poa.trivialis,0.5957247620533623,opth,2,False,mlp1,bce,msle
819,0.9666064981949458,0.1733075999736911,0.875,0.9178700361010831,0.9990176817288802,0.9567262464722484,8.0,Vulpia.bromoides,0.7928700361010832,opth,2,False,mlp1,bce,msle
820,0.9794779477947795,0.580354609929078,1.0,0.8865886588658866,1.0,0.9398854961832062,5.0,Vulpia.ciliata,0.8865886588658864,opth,2,False,mlp1,bce,msle
821,0.9425719471091522,0.25951679112781273,0.7857142857142857,0.9001814882032668,0.9969849246231156,0.9461134954697187,14.0,Equisetum.variegatum,0.6858957739175526,opth,2,False,mlp1,bce,msle
822,0.9398662551440329,0.3166113785304344,0.8333333333333334,0.8898148148148148,0.9937952430196484,0.9389350268685882,36.0,Pachypleurum.mutellinoides,0.7231481481481481,opth,2,False,mlp1,bce,msle
823,0.9239293201557353,0.034405354779370526,1.0,0.8616352201257862,1.0,0.9256756756756757,3.0,Libanotis.pyrenaica,0.8616352201257862,opth,2,False,mlp1,bce,msle
824,0.8378378378378378,0.2431091246036945,0.7674418604651163,0.7306616961789375,0.9874055415617129,0.839850026780932,43.0,Alchemilla.alpigena,0.4981035566440539,opth,2,False,mlp1,bce,msle
825,0.9267824909747293,0.10664179186212172,0.625,0.9106498194945848,0.9970355731225297,0.9518867924528301,8.0,Anacamptis.morio,0.5356498194945849,opth,2,False,mlp1,bce,msle
826,0.9540126239855726,0.07454975565170657,1.0,0.8990081154192967,1.0,0.9468186134852802,7.0,Mutellina.adonidifolia,0.8990081154192966,opth,2,False,mlp1,bce,msle
827,0.9049801474758933,0.3225376789706414,0.8048780487804879,0.878139534883721,0.9915966386554622,0.9314257523433646,41.0,Avenula.pratensis,0.683017583664209,opth,2,False,mlp1,bce,msle
828,0.8584294677190852,0.10846930002227356,0.7222222222222222,0.8233151183970856,0.9944994499449945,0.9008470353761834,18.0,Gymnadenia.nigra,0.5455373406193078,opth,2,False,mlp1,bce,msle
829,0.95695067264574,0.02040816326530612,0.0,0.9748878923766816,0.9990808823529411,0.9868361325465275,1.0,Murbeckiella.pinnatifida,-0.02511210762331839,opth,2,False,mlp1,bce,msle
830,0.9820305480682839,0.16354723707664884,1.0,0.9398023360287511,1.0,0.9689671144048171,3.0,Silene.conica,0.9398023360287511,opth,2,False,mlp1,bce,msle
