,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
733,0.9562952898550724,0.22115478673820815,1.0,0.8795289855072463,1.0,0.9359036144578313,12.0,Ranunculus.carinthiacus,0.8795289855072463,opth,1,False,mlp1,bce,msle
734,0.8333591465247854,0.3194005487195957,0.6055045871559633,0.8083416087388282,0.9498249708284714,0.8733905579399142,109.0,Ranunculus.sartorianus,0.41384619589479144,opth,1,False,mlp1,bce,msle
735,0.7466185752930569,0.01895403643093213,0.14285714285714285,0.90892696122633,0.9940828402366864,0.9495996231747527,7.0,Reseda.phyteuma,0.05178410408347278,opth,1,False,mlp1,bce,msle
736,0.9142468239564427,0.1228894912781975,0.7142857142857143,0.8811252268602541,0.9958974358974358,0.9350024073182475,14.0,Alchemilla.fissa,0.5954109411459685,opth,1,False,mlp1,bce,msle
737,0.8690212393916097,0.2845557675060752,0.7936507936507936,0.818613485280152,0.9851428571428571,0.8941908713692946,63.0,Alchemilla.flabellata,0.6122642789309456,opth,1,False,mlp1,bce,msle
738,0.7793421855921855,0.06752731877283065,0.4583333333333333,0.8461538461538461,0.9861259338313767,0.9107934943321834,24.0,Alchemilla.glabra,0.3044871794871795,opth,1,False,mlp1,bce,msle
739,0.8476037851037852,0.08816945416712312,0.8333333333333334,0.7371794871794872,0.9950556242274413,0.8469226722777485,24.0,Alchemilla.glaucescens,0.5705128205128207,opth,1,False,mlp1,bce,msle
740,0.8708919061555438,0.3635739744162203,0.7368421052631579,0.7757520510483136,0.9941588785046729,0.8714797747055811,19.0,Alchemilla.monticola,0.5125941563114713,opth,1,False,mlp1,bce,msle
741,0.9514713364993216,0.3916235699839755,0.75,0.9216417910447762,0.988988988988989,0.9541284403669725,44.0,Alchemilla.pentaphyllea,0.6716417910447761,opth,1,False,mlp1,bce,msle
742,0.9595508752353721,0.17845238251098292,1.0,0.8948322756119673,1.0,0.9444976076555024,13.0,Filipendula.ulmaria,0.8948322756119673,opth,1,False,mlp1,bce,msle
743,0.8952338129496403,0.04409477153046047,0.75,0.7877697841726619,0.9988597491448119,0.8808446455505279,4.0,Potentilla.brauneana,0.5377697841726619,opth,1,False,mlp1,bce,msle
744,0.9838565022421525,0.05263157894736842,1.0,0.6484304932735426,1.0,0.7867247007616975,1.0,Potentilla.neglecta,0.6484304932735427,opth,1,False,mlp1,bce,msle
745,0.9303642023141885,0.43013327236352783,0.821917808219178,0.8638542665388304,0.9857768052516411,0.9207971384772611,73.0,Sibbaldia.procumbens,0.6857720747580083,opth,1,False,mlp1,bce,msle
746,0.8893393393393394,0.029561654752646424,0.16666666666666666,0.9576576576576576,0.9953183520599251,0.9761248852157943,6.0,Galium.megalospermum,0.12432432432432439,opth,1,False,mlp1,bce,msle
747,0.8543800539083557,0.36145193165842165,0.7321428571428571,0.779245283018868,0.9821640903686087,0.8690163072067333,56.0,Galium.obliquum,0.5113881401617251,opth,1,False,mlp1,bce,msle
748,0.9074707470747074,0.0865156196614558,0.6,0.946894689468947,0.9981024667931688,0.971824480369515,5.0,Galium.palustre,0.5468946894689468,opth,1,False,mlp1,bce,msle
749,0.8663131768953068,0.029606160105394918,0.875,0.7689530685920578,0.9988276670574443,0.8689444161142275,8.0,Galium.pseudohelveticum,0.6439530685920578,opth,1,False,mlp1,bce,msle
750,0.9187612208258528,0.027083333333333334,0.0,0.9964093357271095,0.9982014388489209,0.9973045822102425,2.0,Galium.uliginosum,-0.0035906642728904536,opth,1,False,mlp1,bce,msle
751,,-0.0,0.0,0.8369175627240143,1.0,0.911219512195122,0.0,Salix.foetida,-0.1630824372759857,opth,1,False,mlp1,bce,msle
752,0.8945096858375992,0.0940545020304179,0.2222222222222222,0.938572719060524,0.9933078393881453,0.965164886205295,9.0,Thesium.divaricatum,0.16079494128274607,opth,1,False,mlp1,bce,msle
753,0.8988245931283906,0.0584321882148314,1.0,0.779385171790235,1.0,0.8760162601626016,10.0,Saxifraga.bryoides,0.7793851717902349,opth,1,False,mlp1,bce,msle
754,0.8871050185873606,0.17724542218554312,0.825,0.8197026022304833,0.9921259842519685,0.8977099236641222,40.0,Saxifraga.exarata,0.6447026022304834,opth,1,False,mlp1,bce,msle
755,0.9337533753375338,0.07750423695256198,1.0,0.8658865886588659,1.0,0.9281234925229137,5.0,Digitalis.grandiflora,0.8658865886588658,opth,1,False,mlp1,bce,msle
756,0.8381514130152968,0.0641708569078174,0.5714285714285714,0.8275862068965517,0.9934640522875817,0.902970297029703,14.0,Euphrasia.officinalis,0.3990147783251232,opth,1,False,mlp1,bce,msle
757,0.9795413669064748,0.13555211558307534,1.0,0.9388489208633094,1.0,0.9684601113172542,4.0,Linaria.simplex,0.9388489208633093,opth,1,False,mlp1,bce,msle
758,0.9278327338129496,0.03182175459038376,1.0,0.8507194244604317,1.0,0.9193391642371235,4.0,Pedicularis.cenisia,0.8507194244604317,opth,1,False,mlp1,bce,msle
759,0.9138183178587219,0.21729188634084393,0.7777777777777778,0.8448117539026629,0.9935205183585313,0.913151364764268,27.0,Pedicularis.comosa,0.6225895316804406,opth,1,False,mlp1,bce,msle
760,0.8912669500101194,0.17336847292478552,0.7777777777777778,0.7704918032786885,0.9952941176470588,0.8685831622176592,18.0,Pedicularis.kerneri,0.5482695810564664,opth,1,False,mlp1,bce,msle
761,0.8142642642642642,0.015672636294742498,0.0,0.9558558558558559,0.9943767572633552,0.9747358750574184,6.0,Pedicularis.rosea,-0.04414414414414414,opth,1,False,mlp1,bce,msle
762,0.8146441605839416,0.06171366690477424,0.45,0.864963503649635,0.9885297184567258,0.9226277372262773,20.0,Pedicularis.rostratospicata,0.314963503649635,opth,1,False,mlp1,bce,msle
763,0.9519748653500898,0.026977821913273747,1.0,0.8177737881508079,1.0,0.899753086419753,2.0,Verbascum.chaixii,0.817773788150808,opth,1,False,mlp1,bce,msle
764,0.8465970350404313,0.19202313763740678,0.6428571428571429,0.8235849056603773,0.9776035834266518,0.8940092165898618,56.0,Veronica.allionii,0.46644204851752025,opth,1,False,mlp1,bce,msle
765,0.9090122433950105,0.3308162702761963,0.6862745098039216,0.8845070422535212,0.9832985386221295,0.9312901631240732,51.0,Veronica.alpina,0.5707815520574426,opth,1,False,mlp1,bce,msle
766,0.8073693806073982,0.13995134065778103,0.631578947368421,0.8040109389243391,0.9921259842519685,0.8882175226586103,19.0,Veronica.austriaca,0.4355898862927601,opth,1,False,mlp1,bce,msle
767,0.892942942942943,0.056505816730986924,0.6666666666666666,0.8207207207207208,0.9978094194961665,0.9006426099851705,6.0,Veronica.verna,0.4873873873873875,opth,1,False,mlp1,bce,msle
768,0.9489051094890512,0.32715467258702846,0.6,0.9598540145985401,0.9924528301886792,0.9758812615955473,20.0,Valeriana.tuberosa,0.5598540145985402,opth,1,False,mlp1,bce,msle
769,0.9152660576051328,0.20546736427341147,0.8461538461538461,0.7824116047144152,0.9976878612716763,0.8770325203252033,13.0,Viola.saxatilis,0.6285654508682614,opth,1,False,mlp1,bce,msle
770,0.8824057450628366,0.17048346055979643,0.5,0.9030520646319569,0.9990069513406157,0.9486091466289486,2.0,Carex.acutiformis,0.40305206463195686,opth,1,False,mlp1,bce,msle
771,0.9255442483575937,0.22704927492815716,0.8571428571428571,0.9197475202885482,0.9990205680705191,0.9577464788732394,7.0,Carex.bicolor,0.7768903774314053,opth,1,False,mlp1,bce,msle
772,0.8255625562556256,0.015071074270115517,0.6,0.7929792979297929,0.9977349943374858,0.8836509528585758,5.0,Carex.cuprina,0.3929792979297928,opth,1,False,mlp1,bce,msle
773,0.9901079136690647,0.2150689223057644,1.0,0.9703237410071942,1.0,0.9849383842994066,4.0,Carex.disticha,0.9703237410071943,opth,1,False,mlp1,bce,msle
774,0.9324330054274085,0.3192838245580368,0.9090909090909091,0.8246268656716418,0.9954954954954955,0.9020408163265307,44.0,Carex.foetida,0.733717774762551,opth,1,False,mlp1,bce,msle
775,0.9489887929923998,0.07324778662129391,0.8571428571428571,0.8963029756537421,0.9989949748743718,0.9448669201520913,7.0,Carex.frigida,0.7534458327965992,opth,1,False,mlp1,bce,msle
776,0.9974052346570397,0.70625,1.0,0.9909747292418772,1.0,0.9954669084315503,8.0,Carex.melanostachya,0.9909747292418771,opth,1,False,mlp1,bce,msle
777,0.8761476147614762,0.06496850332544384,0.8,0.7848784878487849,0.9988545246277205,0.8790322580645161,5.0,Carex.ovalis,0.5848784878487849,opth,1,False,mlp1,bce,msle
778,0.8709194369571728,0.1742524420935887,1.0,0.6954177897574124,1.0,0.8203497615262321,3.0,Carex.paniculata,0.6954177897574123,opth,1,False,mlp1,bce,msle
779,0.9026465028355388,0.30078248949531816,0.7413793103448276,0.8487712665406427,0.9835706462212487,0.9112125824454591,58.0,Carex.parviflora,0.5901505768854705,opth,1,False,mlp1,bce,msle
780,0.6165616561656166,0.02840734500884036,0.2,0.8712871287128713,0.9958847736625515,0.9294287085933749,5.0,Carex.viridula,0.07128712871287135,opth,1,False,mlp1,bce,msle
781,0.9061938958707361,0.03840947546531303,0.5,0.9174147217235189,0.9990224828934506,0.956481048198409,2.0,Eleocharis.quinqueflora,0.4174147217235189,opth,1,False,mlp1,bce,msle
782,0.9928251121076234,0.1111111111111111,1.0,0.9596412556053812,1.0,0.9794050343249427,1.0,Eriophorum.polystachion,0.9596412556053813,opth,1,False,mlp1,bce,msle
783,0.9080331999407144,0.3851967007175079,0.8717948717948718,0.8169556840077071,0.9883449883449883,0.8945147679324894,78.0,Kobresia.myosuroides,0.6887505558025788,opth,1,False,mlp1,bce,msle
784,0.9883198562443847,0.19687592101385204,1.0,0.9074573225516622,1.0,0.9514837494112105,3.0,Schoenus.nigricans,0.9074573225516622,opth,1,False,mlp1,bce,msle
785,0.9784560143626571,0.10555555555555556,0.5,0.9820466786355476,0.9990867579908675,0.990493435943866,2.0,Scirpoides.holoschoenus,0.48204667863554773,opth,1,False,mlp1,bce,msle
786,0.8839953465181984,0.11519192215971347,0.7727272727272727,0.8190127970749543,0.9944506104328524,0.8982456140350877,22.0,Muscari.neglectum,0.591740069802227,opth,1,False,mlp1,bce,msle
787,0.9304666056724612,0.23894785924498113,0.7391304347826086,0.8975297346752058,0.993920972644377,0.9432692307692307,23.0,Crocus.vernus,0.6366601694578145,opth,1,False,mlp1,bce,msle
788,0.9443447037701974,0.044563843236409606,0.5,0.9057450628366248,0.999009900990099,0.9500941619585688,2.0,Juncus.conglomeratus,0.4057450628366248,opth,1,False,mlp1,bce,msle
789,0.8332827362882007,0.086848635709149,0.6666666666666666,0.8214936247723132,0.9933920704845814,0.8993020937188435,18.0,Luzula.alpinopilosa,0.48816029143897977,opth,1,False,mlp1,bce,msle
790,0.8590853284223451,0.20986899343007423,0.7,0.7955801104972375,0.9896907216494846,0.8820826952526799,30.0,Luzula.nutans,0.4955801104972375,opth,1,False,mlp1,bce,msle
791,0.9051305130513051,0.027977613156562362,1.0,0.8460846084608461,1.0,0.916626036079961,5.0,Gagea.fragifera,0.846084608460846,opth,1,False,mlp1,bce,msle
792,0.9163663663663664,0.045072012754515195,0.6666666666666666,0.8684684684684685,0.9979296066252588,0.928709055876686,6.0,Tulipa.australis,0.535135135135135,opth,1,False,mlp1,bce,msle
793,0.8633756038647343,0.05784604485155832,0.6666666666666666,0.8134057971014492,0.9955654101995566,0.8953140578265204,12.0,Dactylorhiza.latifolia,0.48007246376811574,opth,1,False,mlp1,bce,msle
794,0.9530261969286359,0.24737828868070197,1.0,0.8166214995483289,1.0,0.8990551964196917,9.0,Ophrys.fuciflora,0.816621499548329,opth,1,False,mlp1,bce,msle
795,0.8656362815884475,0.03789990805587503,0.75,0.8149819494584838,0.9977900552486187,0.8971684053651267,8.0,Orchis.purpurea,0.5649819494584838,opth,1,False,mlp1,bce,msle
796,0.8716998191681735,0.08132224337592098,0.4,0.9159132007233273,0.9941118743866536,0.9534117647058824,10.0,Orchis.simia,0.3159132007233274,opth,1,False,mlp1,bce,msle
797,0.9167218490839719,0.45362704540539583,0.9032258064516129,0.7849462365591398,0.9889162561576355,0.8752043596730246,93.0,Alopecurus.alpinus,0.6881720430107525,opth,1,False,mlp1,bce,msle
798,0.9883198562443846,0.3589743589743589,0.6666666666666666,0.9847259658580413,0.9990884229717412,0.9918552036199095,3.0,Alopecurus.rendlei,0.6513926325247079,opth,1,False,mlp1,bce,msle
799,0.8240621802887348,0.4231639374624704,0.6842105263157895,0.7764578833693304,0.9229781771501926,0.8434017595307918,190.0,Avenula.pubescens,0.4606684096851199,opth,1,False,mlp1,bce,msle
800,0.7984648979857897,0.24088163021515835,0.603448275862069,0.7637051039697542,0.9723225030084236,0.8554790894653256,58.0,Avenula.versicolor,0.36715337983182317,opth,1,False,mlp1,bce,msle
801,0.7867684521585545,0.28027108835856224,0.7372881355932204,0.6593186372745491,0.9550072568940493,0.7800829875518672,118.0,Brachypodium.rupestre,0.3966067728677696,opth,1,False,mlp1,bce,msle
802,0.906590909090909,0.2788267324643273,0.5625,0.9272727272727272,0.9931840311587147,0.9590973201692524,16.0,Bromus.commutatus,0.48977272727272725,opth,1,False,mlp1,bce,msle
803,0.9412644968200524,0.5224700825675167,0.8518518518518519,0.8255280073461891,0.9955703211517165,0.9026104417670683,27.0,Bromus.racemosus,0.6773798591980409,opth,1,False,mlp1,bce,msle
804,0.7636106051406597,0.05570287161146436,0.6111111111111112,0.7030965391621129,0.9910141206675225,0.8225892381459776,18.0,Elytrigia.repens,0.31420765027322406,opth,1,False,mlp1,bce,msle
805,0.9441677505313582,0.35373271290653896,0.896551724137931,0.8721251149954001,0.9968454258675079,0.930323846908734,29.0,Festuca.cinerea,0.7686768391333312,opth,1,False,mlp1,bce,msle
806,0.8687628161312372,0.2765053567125662,0.6578947368421053,0.859925788497217,0.9861702127659574,0.9187314172447968,38.0,Festuca.marginata,0.5178205253393222,opth,1,False,mlp1,bce,msle
807,0.8638570717131474,0.36726768850530606,0.6607142857142857,0.851593625498008,0.9574468085106383,0.9014232999472852,112.0,Festuca.pratensis,0.5123079112122937,opth,1,False,mlp1,bce,msle
808,0.86360559566787,0.05550357563565574,0.375,0.8935018050541517,0.9949748743718593,0.9415121255349501,8.0,Festuca.trichophylla,0.26850180505415167,opth,1,False,mlp1,bce,msle
809,0.9363677536231885,0.15884796114756478,0.8333333333333334,0.855072463768116,0.9978858350951374,0.9209756097560976,12.0,Gaudinia.fragilis,0.6884057971014492,opth,1,False,mlp1,bce,msle
810,0.8887700534759359,0.08442341416631653,0.6363636363636364,0.8968325791855204,0.9959798994974874,0.9438095238095238,11.0,Helictotrichon.parlatorei,0.5331962155491567,opth,1,False,mlp1,bce,msle
811,0.8789825214621622,0.41737651748926846,0.8141592920353983,0.7826520438683948,0.9739454094292804,0.8678828081813157,113.0,Helictotrichon.sedenense,0.596811335903793,opth,1,False,mlp1,bce,msle
812,0.9668766876687669,0.2617791069689804,1.0,0.8757875787578758,1.0,0.9337811900191939,5.0,Helictotrichon.sempervirens,0.8757875787578757,opth,1,False,mlp1,bce,msle
813,0.9910152740341419,0.42810457516339867,1.0,0.9568733153638814,1.0,0.977961432506887,3.0,Hordeum.murinum,0.9568733153638815,opth,1,False,mlp1,bce,msle
814,0.97931654676259,0.4526580459770115,0.5,0.9712230215827338,0.9981515711645101,0.9845031905195989,4.0,Hordeum.secalinum,0.47122302158273377,opth,1,False,mlp1,bce,msle
815,0.7924910071942446,0.015588021867002144,0.25,0.8848920863309353,0.9969604863221885,0.9375893282515484,4.0,Koeleria.cenisia,0.1348920863309353,opth,1,False,mlp1,bce,msle
816,0.8313707729468598,0.06496193150977272,0.4166666666666667,0.8822463768115942,0.9928644240570846,0.9342925659472422,12.0,Molinia.caerulea,0.298913043478261,opth,1,False,mlp1,bce,msle
817,0.782852011609448,0.1981609321519367,0.6949152542372882,0.7019867549668874,0.9763157894736842,0.8167308750687947,59.0,Phleum.pratense,0.3969020092041755,opth,1,False,mlp1,bce,msle
818,0.8642961014421607,0.32319359152935817,0.8504672897196262,0.7601585728444004,0.979565772669221,0.8560267857142857,107.0,Poa.trivialis,0.6106258625640266,opth,1,False,mlp1,bce,msle
819,0.9272237196765498,0.5040983606557377,0.6666666666666666,0.9236298292902066,0.9990281827016521,0.9598506069094305,3.0,Vulpia.bromoides,0.5902964959568733,opth,1,False,mlp1,bce,msle
820,0.8660071942446044,0.0833483114313975,0.5,0.9496402877697842,0.998109640831758,0.9732718894009217,4.0,Vulpia.ciliata,0.44964028776978404,opth,1,False,mlp1,bce,msle
821,0.9130189530685919,0.32502195678467133,0.75,0.8889891696750902,0.9979736575481256,0.9403341288782816,8.0,Equisetum.variegatum,0.6389891696750902,opth,1,False,mlp1,bce,msle
822,0.9005543652008299,0.1738273410761057,0.6666666666666666,0.8870523415977961,0.9907692307692307,0.936046511627907,27.0,Pachypleurum.mutellinoides,0.5537190082644627,opth,1,False,mlp1,bce,msle
823,0.7968468468468468,0.015602010188488762,0.5,0.8225225225225226,0.9967248908296943,0.9012833168805529,6.0,Libanotis.pyrenaica,0.32252252252252256,opth,1,False,mlp1,bce,msle
824,0.8475553034600113,0.22154044198369469,0.8048780487804879,0.747906976744186,0.9901477832512315,0.8521462639109698,41.0,Alchemilla.alpigena,0.552785025524674,opth,1,False,mlp1,bce,msle
825,0.8536585365853658,0.055309224990855096,0.4444444444444444,0.9629629629629629,0.9953314659197012,0.9788797061524335,9.0,Anacamptis.morio,0.40740740740740744,opth,1,False,mlp1,bce,msle
826,0.8758258258258258,0.07023226556921867,0.5,0.9135135135135135,0.9970501474926253,0.9534555712270804,6.0,Mutellina.adonidifolia,0.4135135135135135,opth,1,False,mlp1,bce,msle
827,0.8749288906948395,0.2775304602199705,0.7391304347826086,0.8654205607476636,0.9872068230277186,0.9223107569721115,46.0,Avenula.pratensis,0.6045509955302721,opth,1,False,mlp1,bce,msle
828,0.8635188352758661,0.11816217049084299,0.6086956521739131,0.8581884720951509,0.9904963041182682,0.9196078431372549,23.0,Gymnadenia.nigra,0.466884124269064,opth,1,False,mlp1,bce,msle
829,0.7873873873873873,0.024622249832725734,0.0,1.0,0.9946236559139785,0.9973045822102425,6.0,Murbeckiella.pinnatifida,0.0,opth,1,False,mlp1,bce,msle
830,0.90625,0.1833905148671988,0.5,0.8965827338129496,0.997997997997998,0.9445760303173851,4.0,Silene.conica,0.3965827338129495,opth,1,False,mlp1,bce,msle
