,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
732,0.6181393538341767,0.08067241625930839,0.5,0.6103542234332425,0.9896907216494846,0.755056179775281,14.0,Ranunculus.aduncus,0.11035422343324264,opth,4,False,mlp1,bce,msle
733,0.8107707509881423,0.04453326651572958,0.8181818181818182,0.6965579710144928,0.9974059662775616,0.8202666666666667,11.0,Ranunculus.carinthiacus,0.514739789196311,opth,4,False,mlp1,bce,msle
734,0.7626212847975119,0.22655168494981281,0.5955056179775281,0.7826510721247564,0.9570917759237187,0.8611260053619303,89.0,Ranunculus.sartorianus,0.37815669010228437,opth,4,False,mlp1,bce,msle
735,0.673611111111111,0.01344751949229747,0.375,0.8247515808491418,0.9945533769063181,0.9017283950617284,8.0,Reseda.phyteuma,0.19975158084914169,opth,4,False,mlp1,bce,msle
736,0.8934085895938757,0.07272965975460888,1.0,0.7293369663941871,1.0,0.8434873949579832,14.0,Alchemilla.fissa,0.7293369663941871,opth,4,False,mlp1,bce,msle
737,0.8176100628930818,0.1906817153182657,0.5471698113207547,0.8418079096045198,0.9738562091503268,0.9030303030303031,53.0,Alchemilla.flabellata,0.3889777209252745,opth,4,False,mlp1,bce,msle
738,0.7684845707302169,0.11276471958833457,0.8333333333333334,0.5261228230980751,0.9930795847750865,0.6878370281605752,24.0,Alchemilla.glabra,0.3594561564314085,opth,4,False,mlp1,bce,msle
739,0.8538348623853212,0.08331569084631722,0.8,0.7458715596330275,0.9938875305623472,0.8522012578616353,25.0,Alchemilla.glaucescens,0.5458715596330275,opth,4,False,mlp1,bce,msle
740,0.6513519706691109,0.03339658212985411,0.5416666666666666,0.7039413382218148,0.9858793324775353,0.8213903743315508,24.0,Alchemilla.monticola,0.24560800488848145,opth,4,False,mlp1,bce,msle
741,0.938034188034188,0.28336312201110164,0.75,0.9221501390176089,0.9910358565737052,0.9553528564570332,36.0,Alchemilla.pentaphyllea,0.6721501390176088,opth,4,False,mlp1,bce,msle
742,0.8891291690925726,0.1492203572363371,0.6818181818181818,0.8636779505946935,0.9926393270241851,0.923679060665362,22.0,Filipendula.ulmaria,0.5454961324128753,opth,4,False,mlp1,bce,msle
743,0.7954545454545455,0.010641247040130414,1.0,0.6687668766876688,1.0,0.8015102481121898,4.0,Potentilla.brauneana,0.6687668766876689,opth,4,False,mlp1,bce,msle
744,0.7607913669064749,0.03270142915919482,0.6666666666666666,0.5719424460431655,0.9984301412872841,0.7272727272727273,3.0,Potentilla.neglecta,0.23860911270983198,opth,4,False,mlp1,bce,msle
745,0.9280617495711835,0.30212924985561945,0.8,0.8754716981132076,0.9882854100106496,0.928464232116058,55.0,Sibbaldia.procumbens,0.6754716981132076,opth,4,False,mlp1,bce,msle
746,0.7652252252252252,0.010692153993404018,0.6,0.745945945945946,0.9975903614457832,0.8536082474226804,5.0,Galium.megalospermum,0.34594594594594597,opth,4,False,mlp1,bce,msle
747,0.7667238421955402,0.22817889583544626,0.6545454545454545,0.7424528301886792,0.9764267990074442,0.8435155412647374,55.0,Galium.obliquum,0.3969982847341338,opth,4,False,mlp1,bce,msle
748,0.7604982921438618,0.04636525756643256,0.5555555555555556,0.8806509945750453,0.9959100204498977,0.9347408829174664,9.0,Galium.palustre,0.43620655013060095,opth,4,False,mlp1,bce,msle
749,0.8893405600722675,0.035490171786577596,0.375,0.9114724480578139,0.995069033530572,0.9514380009429514,8.0,Galium.pseudohelveticum,0.2864724480578138,opth,4,False,mlp1,bce,msle
750,0.9540954095409541,0.06911593308652132,0.75,0.900990099009901,0.999001996007984,0.9474680548982489,4.0,Galium.uliginosum,0.6509900990099009,opth,4,False,mlp1,bce,msle
751,0.6498800959232613,0.009435786117569475,0.6666666666666666,0.5251798561151079,0.9982905982905983,0.6882734236888627,3.0,Salix.foetida,0.1918465227817745,opth,4,False,mlp1,bce,msle
752,0.5916892502258356,0.009402546634616739,0.0,0.8509485094850948,0.991578947368421,0.9158969372873116,8.0,Thesium.divaricatum,-0.14905149051490518,opth,4,False,mlp1,bce,msle
753,0.7862466124661247,0.019166201468619016,0.875,0.6747967479674797,0.9986631016042781,0.8053908355795149,8.0,Saxifraga.bryoides,0.5497967479674797,opth,4,False,mlp1,bce,msle
754,0.839710295475531,0.11384172238103099,0.59375,0.827331486611265,0.9856985698569857,0.8995983935742972,32.0,Saxifraga.exarata,0.4210814866112651,opth,4,False,mlp1,bce,msle
755,0.8503600360036004,0.04115889207632326,0.75,0.7317731773177317,0.9987714987714987,0.8446753246753247,4.0,Digitalis.grandiflora,0.4817731773177316,opth,4,False,mlp1,bce,msle
756,0.8656615661566157,0.04581726376888008,1.0,0.42754275427542754,1.0,0.5989911727616646,4.0,Euphrasia.officinalis,0.42754275427542754,opth,4,False,mlp1,bce,msle
757,0.5227272727272727,0.005826767305113172,0.25,0.846984698469847,0.996822033898305,0.9158150851581508,4.0,Linaria.simplex,0.09698469846984703,opth,4,False,mlp1,bce,msle
758,0.6744144144144144,0.007736002483298971,0.0,0.8882882882882883,0.9949545913218971,0.9386006663493575,5.0,Pedicularis.cenisia,-0.11171171171171168,opth,4,False,mlp1,bce,msle
759,0.7740522004191275,0.13840796277824363,0.41379310344827586,0.8885819521178637,0.9826883910386965,0.9332688588007737,29.0,Pedicularis.comosa,0.30237505556613953,opth,4,False,mlp1,bce,msle
760,0.8215258855585831,0.04125791017088461,0.6428571428571429,0.7747502270663034,0.9941724941724942,0.8708524757529351,14.0,Pedicularis.kerneri,0.4176073699234464,opth,4,False,mlp1,bce,msle
761,0.6643243243243244,0.0076344950138952745,0.2,0.8117117117117117,0.9955801104972376,0.8942928039702234,5.0,Pedicularis.rosea,0.011711711711711814,opth,4,False,mlp1,bce,msle
762,0.8388089495134327,0.06250894367680283,0.6818181818181818,0.7758462946020128,0.991812865497076,0.8706365503080082,22.0,Pedicularis.rostratospicata,0.4576644764201947,opth,4,False,mlp1,bce,msle
763,0.9436036036036036,0.10618531103364076,1.0,0.8504504504504504,1.0,0.9191820837390458,5.0,Verbascum.chaixii,0.8504504504504504,opth,4,False,mlp1,bce,msle
764,0.8725342660755684,0.23817556045486601,0.8695652173913043,0.775491113189897,0.9928143712574851,0.8707983193277311,46.0,Veronica.allionii,0.6450563305812014,opth,4,False,mlp1,bce,msle
765,0.8975233628255694,0.30227163902697324,0.6415094339622641,0.8860640301318268,0.9802083333333333,0.9307616221562809,53.0,Veronica.alpina,0.527573464094091,opth,4,False,mlp1,bce,msle
766,0.7229791099000908,0.046501579231198936,0.7142857142857143,0.6276112624886467,0.9942446043165467,0.7694877505567929,14.0,Veronica.austriaca,0.34189697677436115,opth,4,False,mlp1,bce,msle
767,0.7147580402765253,0.01073552428695146,0.16666666666666666,0.8656447249774571,0.9948186528497409,0.9257473481195757,6.0,Veronica.verna,0.03231139164412378,opth,4,False,mlp1,bce,msle
768,0.8547553934974172,0.0562500351640865,0.7777777777777778,0.7903372835004557,0.9954075774971297,0.8810975609756098,18.0,Valeriana.tuberosa,0.5681150612782335,opth,4,False,mlp1,bce,msle
769,0.7970191040843215,0.05262234595311019,0.7272727272727273,0.6539855072463768,0.9958620689655172,0.7895024603608529,11.0,Viola.saxatilis,0.381258234519104,opth,4,False,mlp1,bce,msle
770,0.7873537353735374,0.07677462305626863,0.5,0.7560756075607561,0.997624703087886,0.8602150537634409,4.0,Carex.acutiformis,0.256075607560756,opth,4,False,mlp1,bce,msle
771,0.9283573141486811,0.024301881246325693,1.0,0.8093525179856115,1.0,0.8946322067594433,3.0,Carex.bicolor,0.8093525179856114,opth,4,False,mlp1,bce,msle
772,0.7873537353735374,0.052589773614363775,0.5,0.8568856885688569,0.9979035639412998,0.9220338983050848,4.0,Carex.cuprina,0.35688568856885694,opth,4,False,mlp1,bce,msle
773,0.9736723672367237,0.09349376114081996,1.0,0.8667866786678667,1.0,0.9286403085824494,4.0,Carex.disticha,0.8667866786678666,opth,4,False,mlp1,bce,msle
774,0.8763953488372093,0.15452863735481148,0.85,0.8037209302325582,0.993103448275862,0.8884318766066838,40.0,Carex.foetida,0.6537209302325582,opth,4,False,mlp1,bce,msle
775,0.6672253739040742,0.015870222289492433,0.2857142857142857,0.7220216606498195,0.9937888198757764,0.836382645060115,7.0,Carex.frigida,0.0077359463641051285,opth,4,False,mlp1,bce,msle
776,0.9788858939802336,0.1467391304347826,1.0,0.9344115004492363,1.0,0.9660938225731538,2.0,Carex.melanostachya,0.9344115004492362,opth,4,False,mlp1,bce,msle
777,0.6674451797067601,0.07793995153193009,0.35714285714285715,0.9191643960036331,0.9911851126346719,0.9538171536286523,14.0,Carex.ovalis,0.2763072531464903,opth,4,False,mlp1,bce,msle
778,0.7718824940047962,0.013880186577554998,0.6666666666666666,0.8498201438848921,0.9989429175475687,0.9183673469387755,3.0,Carex.paniculata,0.5164868105515588,opth,4,False,mlp1,bce,msle
779,0.879312251216276,0.16606294169812993,0.7647058823529411,0.8101503759398496,0.9862700228832952,0.8895768833849329,51.0,Carex.parviflora,0.5748562582927907,opth,4,False,mlp1,bce,msle
780,0.7587758775877588,0.019581655215983575,0.25,0.8352835283528353,0.9967776584317938,0.9089128305582762,4.0,Carex.viridula,0.08528352835283526,opth,4,False,mlp1,bce,msle
781,0.44126912691269127,0.02541183189852951,0.25,0.7929792979297929,0.996606334841629,0.8832080200501253,4.0,Eleocharis.quinqueflora,0.04297929792979294,opth,4,False,mlp1,bce,msle
782,0.6384129846708747,0.014056378871468699,0.8333333333333334,0.5148782687105501,0.9982517482517482,0.6793575252825699,6.0,Eriophorum.polystachion,0.34821160204388346,opth,4,False,mlp1,bce,msle
783,0.8812747252747253,0.26448395910835915,0.7538461538461538,0.8314285714285714,0.9820022497187851,0.9004641567818463,65.0,Kobresia.myosuroides,0.5852747252747252,opth,4,False,mlp1,bce,msle
784,0.9587073608617595,0.02127659574468085,1.0,0.6732495511669659,1.0,0.8047210300429185,1.0,Schoenus.nigricans,0.673249551166966,opth,4,False,mlp1,bce,msle
785,0.8051305130513051,0.036920602314506376,0.75,0.819081908190819,0.9989023051591658,0.9000989119683481,4.0,Scirpoides.holoschoenus,0.5690819081908192,opth,4,False,mlp1,bce,msle
786,0.7423041474654377,0.059996025235048746,0.6666666666666666,0.7096774193548387,0.9871794871794872,0.8257372654155496,30.0,Muscari.neglectum,0.3763440860215055,opth,4,False,mlp1,bce,msle
787,0.8224838411819022,0.1106903502209521,0.625,0.8153277931671283,0.9865921787709497,0.8928210313447927,32.0,Crocus.vernus,0.44032779316712833,opth,4,False,mlp1,bce,msle
788,0.8625112511251125,0.05423719001305208,0.5,0.9477947794779478,0.9981042654028436,0.9722991689750693,4.0,Juncus.conglomeratus,0.44779477947794777,opth,4,False,mlp1,bce,msle
789,0.7697547683923706,0.02875461534146676,0.9285714285714286,0.5322434150772025,0.9982964224872232,0.6943127962085308,14.0,Luzula.alpinopilosa,0.460814843648631,opth,4,False,mlp1,bce,msle
790,0.8458356315499173,0.242863297797203,0.8918918918918919,0.7161410018552876,0.9948453608247423,0.8327939590075513,37.0,Luzula.nutans,0.6080328937471795,opth,4,False,mlp1,bce,msle
791,0.7413069544364508,0.0146699131372905,0.6666666666666666,0.7149280575539568,0.9987437185929648,0.8333333333333334,3.0,Gagea.fragifera,0.38159472422062346,opth,4,False,mlp1,bce,msle
792,0.8134563456345634,0.013395500261320232,0.75,0.7281728172817282,0.9987654320987654,0.8422696512233212,4.0,Tulipa.australis,0.47817281728172834,opth,4,False,mlp1,bce,msle
793,0.7735159817351598,0.04421948747502044,0.8,0.6109589041095891,0.9940564635958395,0.7567873303167421,20.0,Dactylorhiza.latifolia,0.41095890410958913,opth,4,False,mlp1,bce,msle
794,0.6721014492753623,0.017802385144069927,0.8181818181818182,0.5181159420289855,0.9965156794425087,0.6817640047675805,11.0,Ophrys.fuciflora,0.3362977602108037,opth,4,False,mlp1,bce,msle
795,0.7799279927992799,0.056227047805995176,0.75,0.558055805580558,0.998389694041868,0.7159353348729792,4.0,Orchis.purpurea,0.308055805580558,opth,4,False,mlp1,bce,msle
796,0.8303330333033304,0.013426622279204698,0.75,0.7515751575157515,0.9988038277511961,0.8577298407806883,4.0,Orchis.simia,0.5015751575157514,opth,4,False,mlp1,bce,msle
797,0.911852864617569,0.35315201008752917,0.7671232876712328,0.8656429942418427,0.9815016322089227,0.9199388067312596,73.0,Alopecurus.alpinus,0.6327662819130755,opth,4,False,mlp1,bce,msle
798,0.987917795844625,0.3163545296167248,1.0,0.9232158988256549,1.0,0.960075152653828,8.0,Alopecurus.rendlei,0.9232158988256549,opth,4,False,mlp1,bce,msle
799,0.7709955461565573,0.3810828551868232,0.8203883495145631,0.594059405940594,0.9358752166377816,0.7267833109017496,206.0,Avenula.pubescens,0.4144477554551571,opth,4,False,mlp1,bce,msle
800,0.8563884081125461,0.20514685986134976,0.5238095238095238,0.848089468779124,0.978494623655914,0.90863704443335,42.0,Avenula.versicolor,0.3718989925886478,opth,4,False,mlp1,bce,msle
801,0.7087766499531205,0.23448828090607793,0.8496732026143791,0.45634095634095634,0.9502164502164502,0.6165730337078652,153.0,Brachypodium.rupestre,0.30601415895533535,opth,4,False,mlp1,bce,msle
802,0.7289696969696969,0.028681237076937895,0.7333333333333333,0.6554545454545454,0.9944827586206897,0.7901369863013699,15.0,Bromus.commutatus,0.3887878787878787,opth,4,False,mlp1,bce,msle
803,0.9310303030303031,0.2077059948282612,0.9333333333333333,0.7636363636363637,0.9988109393579072,0.865533230293663,15.0,Bromus.racemosus,0.696969696969697,opth,4,False,mlp1,bce,msle
804,0.717948717948718,0.04225390753829539,0.8260869565217391,0.5347985347985348,0.9931972789115646,0.6952380952380952,23.0,Elytrigia.repens,0.3608854913202739,opth,4,False,mlp1,bce,msle
805,0.7228610855565778,0.06860220290773966,0.6071428571428571,0.7212511499540019,0.9861635220125786,0.8331562167906482,28.0,Festuca.cinerea,0.32839400709685895,opth,4,False,mlp1,bce,msle
806,0.6863786591123702,0.14779745739117406,0.4107142857142857,0.8215297450424929,0.9634551495016611,0.8868501529051988,56.0,Festuca.marginata,0.23224403075677857,opth,4,False,mlp1,bce,msle
807,0.8182136937396405,0.25738896044756265,0.8586956521739131,0.6529814271749755,0.9809104258443465,0.784037558685446,92.0,Festuca.pratensis,0.5116770793488885,opth,4,False,mlp1,bce,msle
808,0.6078875793291025,0.028064299865803576,0.4166666666666667,0.6699909338168631,0.9906166219839142,0.7993510005408329,12.0,Festuca.trichophylla,0.08665760048352977,opth,4,False,mlp1,bce,msle
809,0.7454710144927535,0.0226793067249833,0.7272727272727273,0.6032608695652174,0.9955156950672646,0.751269035532995,11.0,Gaudinia.fragilis,0.3305335968379448,opth,4,False,mlp1,bce,msle
810,0.8045125164690382,0.1234245364071194,0.9090909090909091,0.6829710144927537,0.9986754966887417,0.8111888111888111,11.0,Helictotrichon.parlatorei,0.5920619235836626,opth,4,False,mlp1,bce,msle
811,0.8927461563624468,0.38496288819808727,0.9166666666666666,0.7232580961727183,0.9892617449664429,0.8356009070294784,96.0,Helictotrichon.sedenense,0.6399247628393849,opth,4,False,mlp1,bce,msle
812,0.8190677114727747,0.032232146521424615,0.8888888888888888,0.6455696202531646,0.9986013986013986,0.7841845140032949,9.0,Helictotrichon.sempervirens,0.5344585091420533,opth,4,False,mlp1,bce,msle
813,0.5031446540880503,0.003094954095279404,0.5,0.40161725067385445,0.9977678571428571,0.572709801409353,2.0,Hordeum.murinum,-0.09838274932614555,opth,4,False,mlp1,bce,msle
814,0.8730087165614668,0.05212474673828984,0.8333333333333334,0.8169522091974752,0.9988974641675854,0.8988095238095238,6.0,Hordeum.secalinum,0.6502855425308085,opth,4,False,mlp1,bce,msle
815,0.5459873760144274,0.007521096844319529,0.16666666666666666,0.8151487826871056,0.9944994499449945,0.8959365708622399,6.0,Koeleria.cenisia,-0.018184550646227815,opth,4,False,mlp1,bce,msle
816,0.8208219178082192,0.14256358330910907,0.85,0.6027397260273972,0.995475113122172,0.7508532423208191,20.0,Molinia.caerulea,0.4527397260273971,opth,4,False,mlp1,bce,msle
817,0.6494222780744929,0.08282659339749557,0.7962962962962963,0.43732327992459946,0.9768421052631578,0.6041666666666666,54.0,Phleum.pratense,0.23361957622089569,opth,4,False,mlp1,bce,msle
818,0.8563790664780763,0.3133940298850486,0.8666666666666667,0.6831683168316832,0.9801136363636364,0.8051341890315052,105.0,Poa.trivialis,0.54983498349835,opth,4,False,mlp1,bce,msle
819,0.6263063063063063,0.006992841160683581,0.8,0.5297297297297298,0.99830220713073,0.6921718658034137,5.0,Vulpia.bromoides,0.3297297297297299,opth,4,False,mlp1,bce,msle
820,0.6710933470861269,0.01039165676341698,0.8571428571428571,0.47653429602888087,0.998109640831758,0.6450824679291387,7.0,Vulpia.ciliata,0.33367715317173796,opth,4,False,mlp1,bce,msle
821,0.8439823186658629,0.03930636434470873,0.5555555555555556,0.8173598553345389,0.9955947136563876,0.8977159880834161,9.0,Equisetum.variegatum,0.3729154108900945,opth,4,False,mlp1,bce,msle
822,0.9099030975186244,0.2627402750526902,0.7272727272727273,0.8641404805914972,0.9904661016949152,0.9230009871668312,33.0,Pachypleurum.mutellinoides,0.5914132078642245,opth,4,False,mlp1,bce,msle
823,0.7787387387387387,0.013130772204384075,1.0,0.5981981981981982,1.0,0.7485907553551296,5.0,Libanotis.pyrenaica,0.5981981981981983,opth,4,False,mlp1,bce,msle
824,0.834141274238227,0.22317191056057525,0.6875,0.7959372114496768,0.9885321100917431,0.881841432225064,32.0,Alchemilla.alpigena,0.4834372114496768,opth,4,False,mlp1,bce,msle
825,0.6947508027362836,0.03222067798618978,0.6923076923076923,0.6070780399274047,0.9940564635958395,0.7538028169014085,13.0,Anacamptis.morio,0.299385732235097,opth,4,False,mlp1,bce,msle
826,0.7834234234234234,0.012763607677954347,0.4,0.8162162162162162,0.9966996699669967,0.8974739970282318,5.0,Mutellina.adonidifolia,0.21621621621621623,opth,4,False,mlp1,bce,msle
827,0.8381231531789153,0.1478868112523359,0.6666666666666666,0.8066914498141264,0.985244040862656,0.8870720490546755,39.0,Avenula.pratensis,0.4733581164807932,opth,4,False,mlp1,bce,msle
828,0.7858348623853211,0.05619981818044575,0.56,0.808256880733945,0.9876681614349776,0.8890010090817356,25.0,Gymnadenia.nigra,0.368256880733945,opth,4,False,mlp1,bce,msle
829,0.40287769784172656,0.0029267011686859848,0.0,0.8183453237410072,0.9967141292442497,0.8987654320987655,3.0,Murbeckiella.pinnatifida,-0.1816546762589928,opth,4,False,mlp1,bce,msle
830,0.45693693693693693,0.004816204061424146,0.2,0.7234234234234235,0.9950433705080545,0.8377673448095984,5.0,Silene.conica,-0.07657657657657646,opth,4,False,mlp1,bce,msle
