,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
731,0.7544174902665469,0.11964943290617173,0.3333333333333333,0.9299191374663073,0.9980713596914176,0.9627906976744186,3.0,Caltha.palustris,0.26325247079964065,opth,3,False,mlp1,bce,msle
732,0.7682107175295186,0.03237770377517219,0.6666666666666666,0.709355131698456,0.9936386768447837,0.8277689454160042,15.0,Ranunculus.aduncus,0.3760217983651226,opth,3,False,mlp1,bce,msle
733,0.8845863526570048,0.10242593826880446,0.8333333333333334,0.8786231884057971,0.9979423868312757,0.9344894026974951,12.0,Ranunculus.carinthiacus,0.7119565217391304,opth,3,False,mlp1,bce,msle
734,0.8542826821876743,0.3378397896536944,0.7415730337078652,0.7711781888997079,0.9717791411042945,0.8599348534201955,89.0,Ranunculus.sartorianus,0.512751222607573,opth,3,False,mlp1,bce,msle
735,0.6973920863309352,0.019386044069001074,0.25,0.9190647482014388,0.9970731707317073,0.956481048198409,4.0,Reseda.phyteuma,0.16906474820143869,opth,3,False,mlp1,bce,msle
736,0.8803390393883995,0.10330411020751086,0.5454545454545454,0.8811700182815356,0.9897330595482546,0.9323017408123792,22.0,Alchemilla.fissa,0.42662456373608104,opth,3,False,mlp1,bce,msle
737,0.8636301138707299,0.33753064058915305,0.6363636363636364,0.8642925890279115,0.9697624190064795,0.9139949109414758,77.0,Alchemilla.flabellata,0.5006562253915479,opth,3,False,mlp1,bce,msle
738,0.8544460127028934,0.10175720526807852,0.8076923076923077,0.771559633027523,0.9940898345153665,0.868801652892562,26.0,Alchemilla.glabra,0.5792519407198307,opth,3,False,mlp1,bce,msle
739,0.8209026289834371,0.10078087438952535,0.7777777777777778,0.7079889807162535,0.9922779922779923,0.8263665594855305,27.0,Alchemilla.glaucescens,0.4857667584940313,opth,3,False,mlp1,bce,msle
740,0.8318380271553999,0.1720307335176554,0.7894736842105263,0.7183226982680037,0.9949494949494949,0.8343038644785601,19.0,Alchemilla.monticola,0.5077963824785301,opth,3,False,mlp1,bce,msle
741,0.9531640752419267,0.30209350860304923,0.8823529411764706,0.9269870609981515,0.9960278053624627,0.9602680708472954,34.0,Alchemilla.pentaphyllea,0.809340002174622,opth,3,False,mlp1,bce,msle
742,0.9132303966091432,0.1078377300478158,0.4666666666666667,0.9346049046321526,0.9922854387656702,0.9625818521983162,15.0,Filipendula.ulmaria,0.4012715712988193,opth,3,False,mlp1,bce,msle
743,0.872751798561151,0.021560870145907973,0.75,0.7976618705035972,0.9988738738738738,0.887,4.0,Potentilla.brauneana,0.5476618705035972,opth,3,False,mlp1,bce,msle
744,0.9250448833034111,0.5059171597633136,1.0,0.6355475763016158,1.0,0.7771679473106476,2.0,Potentilla.neglecta,0.6355475763016158,opth,3,False,mlp1,bce,msle
745,0.9469693543767618,0.4194888938365348,0.8412698412698413,0.9031339031339032,0.9895941727367326,0.9443892750744787,63.0,Sibbaldia.procumbens,0.7444037444037446,opth,3,False,mlp1,bce,msle
746,0.7942942942942942,0.014994490410738866,0.5,0.7837837837837838,0.9965635738831615,0.8774583963691377,6.0,Galium.megalospermum,0.28378378378378377,opth,3,False,mlp1,bce,msle
747,0.8639132031584746,0.3163159910508459,0.7580645161290323,0.8102466793168881,0.9827387802071347,0.8881955278211129,62.0,Galium.obliquum,0.5683111954459203,opth,3,False,mlp1,bce,msle
748,0.9475718150199665,0.39797807677554514,0.8571428571428571,0.8764652840396754,0.998972250770812,0.9337175792507204,7.0,Galium.palustre,0.7336081411825326,opth,3,False,mlp1,bce,msle
749,0.8887884267631103,0.04906480046366832,0.7,0.8688969258589512,0.9968879668049793,0.9285024154589372,10.0,Galium.pseudohelveticum,0.5688969258589511,opth,3,False,mlp1,bce,msle
750,0.9892280071813285,0.29,1.0,0.8123877917414721,1.0,0.8964834076275384,2.0,Galium.uliginosum,0.8123877917414721,opth,3,False,mlp1,bce,msle
751,0.6460846084608461,0.009782480607138787,0.2,0.8433843384338434,0.9957492029755579,0.9132553606237817,5.0,Salix.foetida,0.04338433843384348,opth,3,False,mlp1,bce,msle
752,0.8786231884057971,0.053230904255578484,0.4166666666666667,0.9148550724637681,0.9931170108161259,0.9523809523809523,12.0,Thesium.divaricatum,0.3315217391304348,opth,3,False,mlp1,bce,msle
753,0.8342135772252995,0.0203140309608585,0.5714285714285714,0.8349864743011722,0.9967707212055974,0.9087340529931305,7.0,Saxifraga.bryoides,0.4064150457297435,opth,3,False,mlp1,bce,msle
754,0.8701129146083275,0.22513966520191767,0.7692307692307693,0.8055045871559633,0.9932126696832579,0.889564336372847,26.0,Saxifraga.exarata,0.5747353563867326,opth,3,False,mlp1,bce,msle
755,0.8307830783078308,0.029066657258895165,0.4,0.9306930693069307,0.9971070395371263,0.962756052141527,5.0,Digitalis.grandiflora,0.33069306930693076,opth,3,False,mlp1,bce,msle
756,0.6715754833401892,0.015176049715580408,0.09090909090909091,0.7927601809954751,0.9887133182844243,0.8799598191863385,11.0,Euphrasia.officinalis,-0.11633072809543399,opth,3,False,mlp1,bce,msle
757,0.8795679567956797,0.03719921279045367,0.6,0.9162916291629163,0.9980392156862745,0.9554199906147348,5.0,Linaria.simplex,0.5162916291629163,opth,3,False,mlp1,bce,msle
758,0.8057553956834533,0.013905683322160918,0.5,0.7230215827338129,0.9975186104218362,0.8383733055265902,4.0,Pedicularis.cenisia,0.2230215827338129,opth,3,False,mlp1,bce,msle
759,0.9093700522957349,0.27556083188907804,0.8947368421052632,0.7921604375569735,0.9977037887485649,0.883130081300813,19.0,Pedicularis.comosa,0.6868972796622366,opth,3,False,mlp1,bce,msle
760,0.8806252570958454,0.056907771010926575,0.8181818181818182,0.7809954751131222,0.9976878612716763,0.8761421319796955,11.0,Pedicularis.kerneri,0.5991772932949404,opth,3,False,mlp1,bce,msle
761,0.7175517551755175,0.008899126478501244,0.0,0.8784878487848785,0.9949031600407747,0.9330783938814532,5.0,Pedicularis.rosea,-0.12151215121512149,opth,3,False,mlp1,bce,msle
762,0.8299493248988199,0.08226055727870682,0.7407407407407407,0.736455463728191,0.9913473423980222,0.845100105374078,27.0,Pedicularis.rostratospicata,0.47719620446893174,opth,3,False,mlp1,bce,msle
763,0.982495511669659,0.12702702702702703,1.0,0.6642728904847397,1.0,0.7982740021574973,2.0,Verbascum.chaixii,0.6642728904847397,opth,3,False,mlp1,bce,msle
764,0.8721421933085501,0.13548610912563572,0.85,0.7704460966542751,0.9928143712574851,0.8676085818942961,40.0,Veronica.allionii,0.6204460966542751,opth,3,False,mlp1,bce,msle
765,0.9382189449801475,0.31961964393825937,0.9024390243902439,0.813953488372093,0.9954493742889647,0.8955987717502559,41.0,Veronica.alpina,0.716392512762337,opth,3,False,mlp1,bce,msle
766,0.7573235563703025,0.08052317813325825,0.48,0.8295142071494043,0.985838779956427,0.9009457441513191,25.0,Veronica.austriaca,0.30951420714940436,opth,3,False,mlp1,bce,msle
767,0.7936364807419811,0.01935166560472225,0.5714285714285714,0.8205590622182146,0.9967141292442497,0.9000989119683481,7.0,Veronica.verna,0.391987633646786,opth,3,False,mlp1,bce,msle
768,0.9711573236889693,0.21175055017952707,0.9,0.9204339963833634,0.9990186457311089,0.9581176470588235,10.0,Valeriana.tuberosa,0.8204339963833633,opth,3,False,mlp1,bce,msle
769,0.915370705244123,0.1337626266048643,0.9,0.6139240506329114,0.9985294117647059,0.7603583426651735,10.0,Viola.saxatilis,0.5139240506329115,opth,3,False,mlp1,bce,msle
770,0.9594959495949595,0.2670640139543105,1.0,0.7677767776777678,1.0,0.8686354378818737,5.0,Carex.acutiformis,0.7677767776777678,opth,3,False,mlp1,bce,msle
771,0.9470039144835892,0.1054132157083961,1.0,0.7958446251129178,1.0,0.886317907444668,9.0,Carex.bicolor,0.7958446251129176,opth,3,False,mlp1,bce,msle
772,0.7338129496402879,0.010780099244866798,1.0,0.5539568345323741,1.0,0.7129629629629629,4.0,Carex.cuprina,0.5539568345323742,opth,3,False,mlp1,bce,msle
773,0.9910152740341419,0.17222222222222222,1.0,0.954177897574124,1.0,0.976551724137931,3.0,Carex.disticha,0.954177897574124,opth,3,False,mlp1,bce,msle
774,0.9106492393400472,0.2571419673629891,0.8461538461538461,0.83008356545961,0.9933333333333333,0.9044006069802731,39.0,Carex.foetida,0.6762374116134562,opth,3,False,mlp1,bce,msle
775,0.8047716988893459,0.02593505187588014,0.18181818181818182,0.9013574660633484,0.991044776119403,0.9440758293838862,11.0,Carex.frigida,0.0831756478815302,opth,3,False,mlp1,bce,msle
776,0.9991031390134529,0.5,1.0,0.9730941704035875,1.0,0.9863636363636363,1.0,Carex.melanostachya,0.9730941704035874,opth,3,False,mlp1,bce,msle
777,0.6442097127399202,0.01707979565529047,0.42857142857142855,0.7926059513074842,0.9954699886749717,0.8825301204819277,7.0,Carex.ovalis,0.22117737987891273,opth,3,False,mlp1,bce,msle
778,0.6438848920863309,0.06680091297518595,0.25,0.9883093525179856,0.9972776769509982,0.992773261065944,4.0,Carex.paniculata,0.23830935251798557,opth,3,False,mlp1,bce,msle
779,0.8890458254865035,0.24503986290000243,0.9444444444444444,0.731638418079096,0.9961538461538462,0.8436482084690554,54.0,Carex.parviflora,0.6760828625235404,opth,3,False,mlp1,bce,msle
780,0.6047661870503597,0.005716818014178552,0.25,0.7661870503597122,0.9964912280701754,0.8662938485002541,4.0,Carex.viridula,0.01618705035971235,opth,3,False,mlp1,bce,msle
781,0.4631956912028725,0.003560118500357544,0.0,0.8518850987432675,0.9978969505783386,0.9191283292978208,2.0,Eleocharis.quinqueflora,-0.14811490125673255,opth,3,False,mlp1,bce,msle
782,0.8682553956834533,0.26541112396375555,1.0,0.5953237410071942,1.0,0.7463359639233371,4.0,Eriophorum.polystachion,0.5953237410071943,opth,3,False,mlp1,bce,msle
783,0.9263031376518218,0.46360893561377325,0.881578947368421,0.8423076923076923,0.9898305084745763,0.9101298701298701,76.0,Kobresia.myosuroides,0.7238866396761132,opth,3,False,mlp1,bce,msle
784,0.8237410071942446,0.040265804597701155,0.25,0.9586330935251799,0.9971936389148737,0.9775332416322787,4.0,Schoenus.nigricans,0.2086330935251799,opth,3,False,mlp1,bce,msle
785,0.7383303411131059,0.004997115916608789,0.0,0.921903052064632,0.9980563654033042,0.9584694353709753,2.0,Scirpoides.holoschoenus,-0.07809694793536803,opth,3,False,mlp1,bce,msle
786,0.7967479674796748,0.02355623110279243,0.5555555555555556,0.8328816621499548,0.9956803455723542,0.9070339399901624,9.0,Muscari.neglectum,0.38843721770551043,opth,3,False,mlp1,bce,msle
787,0.8633039720791091,0.11919959371957735,0.6818181818181818,0.8628884826325411,0.9926393270241851,0.9232273838630807,22.0,Crocus.vernus,0.544706664450723,opth,3,False,mlp1,bce,msle
788,0.8924864620938628,0.14029498140107674,0.75,0.9413357400722022,0.9980861244019139,0.9688806316767301,8.0,Juncus.conglomeratus,0.6913357400722022,opth,3,False,mlp1,bce,msle
789,0.8272621208192896,0.06623090379383187,0.7142857142857143,0.7613430127041743,0.9952550415183867,0.8627249357326479,14.0,Luzula.alpinopilosa,0.4756287269898887,opth,3,False,mlp1,bce,msle
790,0.8179251074278698,0.2567388227858011,0.8,0.7523020257826888,0.9927095990279465,0.855945521215296,30.0,Luzula.nutans,0.5523020257826889,opth,3,False,mlp1,bce,msle
791,0.8038599640933572,0.00699931713979124,0.5,0.8761220825852782,0.9989764585465711,0.9335246293639407,2.0,Gagea.fragifera,0.37612208258527824,opth,3,False,mlp1,bce,msle
792,0.943695717280623,0.039568799087359045,1.0,0.7951482479784366,1.0,0.8858858858858859,3.0,Tulipa.australis,0.7951482479784366,opth,3,False,mlp1,bce,msle
793,0.8011561312423059,0.05244109802443356,0.5294117647058824,0.7652411282984531,0.9905771495877503,0.8634496919917864,17.0,Dactylorhiza.latifolia,0.2946528930043355,opth,3,False,mlp1,bce,msle
794,0.7930930930930932,0.01952841557821948,0.3333333333333333,0.8279279279279279,0.9956663055254604,0.9040826364977865,6.0,Ophrys.fuciflora,0.16126126126126117,opth,3,False,mlp1,bce,msle
795,0.8683183183183183,0.03910435688144883,0.6666666666666666,0.7747747747747747,0.9976798143851509,0.8722109533468559,6.0,Orchis.purpurea,0.4414414414414414,opth,3,False,mlp1,bce,msle
796,0.8320237021769934,0.027932453146200895,0.5714285714285714,0.8403967538322813,0.9967914438502674,0.9119373776908023,7.0,Orchis.simia,0.4118253252608528,opth,3,False,mlp1,bce,msle
797,0.9286874593892138,0.4854823105755567,0.9,0.8382066276803118,0.9896432681242808,0.9076517150395779,90.0,Alopecurus.alpinus,0.7382066276803119,opth,3,False,mlp1,bce,msle
798,0.988020365378856,0.14393939393939395,1.0,0.9550763701707098,1.0,0.9770220588235294,3.0,Alopecurus.rendlei,0.9550763701707097,opth,3,False,mlp1,bce,msle
799,0.8063995837669096,0.40099253071929775,0.7204301075268817,0.7397849462365591,0.9297297297297298,0.8239520958083832,186.0,Avenula.pubescens,0.46021505376344085,opth,3,False,mlp1,bce,msle
800,0.8722066604419545,0.20342365733311019,0.7111111111111111,0.8225957049486461,0.9854586129753915,0.8966921119592876,45.0,Avenula.versicolor,0.5337068160597571,opth,3,False,mlp1,bce,msle
801,0.7535579561042525,0.27745794115193695,0.8472222222222222,0.5720164609053497,0.9619377162629758,0.7174193548387097,144.0,Brachypodium.rupestre,0.41923868312757184,opth,3,False,mlp1,bce,msle
802,0.84249547920434,0.08754950458227616,0.7,0.7875226039783002,0.9965675057208238,0.8797979797979798,10.0,Bromus.commutatus,0.48752260397830005,opth,3,False,mlp1,bce,msle
803,0.952622061482821,0.23842805242720103,0.9,0.8616636528028933,0.9989517819706499,0.925242718446602,10.0,Bromus.racemosus,0.7616636528028933,opth,3,False,mlp1,bce,msle
804,0.7109806479669494,0.04726100957306995,0.6190476190476191,0.6757990867579908,0.9893048128342246,0.8030385241454151,21.0,Elytrigia.repens,0.2948467058056099,opth,3,False,mlp1,bce,msle
805,0.7790701629085468,0.08719559616362932,0.48148148148148145,0.7952249770431589,0.9840909090909091,0.8796343321482987,27.0,Festuca.cinerea,0.2767064585246404,opth,3,False,mlp1,bce,msle
806,0.8116823047442844,0.08982576628902653,0.5142857142857142,0.8381128584643849,0.9815817984832069,0.9041916167664671,35.0,Festuca.marginata,0.3523985727500991,opth,3,False,mlp1,bce,msle
807,0.8426968503937008,0.3703220543056087,0.72,0.7687007874015748,0.965389369592089,0.8558904109589041,100.0,Festuca.pratensis,0.48870078740157474,opth,3,False,mlp1,bce,msle
808,0.6986498649864986,0.02452882491454624,0.4,0.6147614761476148,0.9956268221574344,0.760155815247635,5.0,Festuca.trichophylla,0.014761476147614694,opth,3,False,mlp1,bce,msle
809,0.9050596462361168,0.07996214619130199,1.0,0.7710407239819005,1.0,0.8707204905467553,11.0,Gaudinia.fragilis,0.7710407239819004,opth,3,False,mlp1,bce,msle
810,0.8912755422274915,0.10231374256719664,0.9230769230769231,0.8041704442429737,0.9988738738738738,0.8910095429432446,13.0,Helictotrichon.parlatorei,0.7272473673198969,opth,3,False,mlp1,bce,msle
811,0.915012081100956,0.5373431142560366,0.9122807017543859,0.783433133732535,0.9874213836477987,0.8736783528102393,114.0,Helictotrichon.sedenense,0.695713835486921,opth,3,False,mlp1,bce,msle
812,0.891699287363244,0.15604014977099287,0.7777777777777778,0.8708220415537489,0.9979296066252588,0.9300530631934395,9.0,Helictotrichon.sempervirens,0.6485998193315266,opth,3,False,mlp1,bce,msle
813,0.7091561938958707,0.004510713538794988,0.5,0.7315978456014363,0.9987745098039216,0.844559585492228,2.0,Hordeum.murinum,0.23159784560143626,opth,3,False,mlp1,bce,msle
814,0.8848920863309353,0.16833705911574762,0.75,0.9244604316546763,0.9990281827016521,0.9602989257356376,4.0,Hordeum.secalinum,0.6744604316546763,opth,3,False,mlp1,bce,msle
815,0.9874439461883409,0.06666666666666667,1.0,0.7004484304932735,1.0,0.8238396624472574,1.0,Koeleria.cenisia,0.7004484304932737,opth,3,False,mlp1,bce,msle
816,0.8002307172122995,0.07001007964092422,0.2608695652173913,0.909423604757548,0.9831849653808111,0.9448669201520913,23.0,Molinia.caerulea,0.17029316997493926,opth,3,False,mlp1,bce,msle
817,0.712469893559164,0.1297891762878155,0.6065573770491803,0.6502369668246446,0.9661971830985916,0.7773371104815864,61.0,Phleum.pratense,0.25679434387382494,opth,3,False,mlp1,bce,msle
818,0.8799773915500918,0.3785292731928065,0.8666666666666667,0.7398615232443125,0.9816272965879265,0.8437676254935138,105.0,Poa.trivialis,0.6065281899109793,opth,3,False,mlp1,bce,msle
819,0.8828082808280828,0.0760065416652539,0.6,0.7803780378037803,0.997698504027618,0.8757575757575757,5.0,Vulpia.bromoides,0.38037803780378043,opth,3,False,mlp1,bce,msle
820,0.8118618618618618,0.04690554898355409,0.16666666666666666,0.9693693693693693,0.9953746530989824,0.9821999087174806,6.0,Vulpia.ciliata,0.13603603603603598,opth,3,False,mlp1,bce,msle
821,0.9469035431095052,0.3111147090345053,0.7777777777777778,0.8979223125564589,0.9979919678714859,0.9453162149310509,9.0,Equisetum.variegatum,0.6757000903342367,opth,3,False,mlp1,bce,msle
822,0.9468557758031442,0.3905618996879127,0.8947368421052632,0.8803339517625232,0.9958027282266527,0.9345150172328902,38.0,Pachypleurum.mutellinoides,0.7750707938677863,opth,3,False,mlp1,bce,msle
823,0.7217729859239294,0.007037521224634107,0.3333333333333333,0.7529200359389039,0.9976190476190476,0.8581669226830517,3.0,Libanotis.pyrenaica,0.08625336927223715,opth,3,False,mlp1,bce,msle
824,0.8259259996417412,0.19340481255151057,0.8297872340425532,0.7324602432179607,0.9898862199747156,0.8419354838709677,47.0,Alchemilla.alpigena,0.5622474772605139,opth,3,False,mlp1,bce,msle
825,0.7510286630866867,0.02623279660549372,0.15384615384615385,0.9038984587488668,0.9890873015873016,0.9445760303173851,13.0,Anacamptis.morio,0.057744612595020506,opth,3,False,mlp1,bce,msle
826,0.8803023465703971,0.03685374477856876,0.875,0.7716606498194946,0.9988317757009346,0.8706720977596741,8.0,Mutellina.adonidifolia,0.6466606498194944,opth,3,False,mlp1,bce,msle
827,0.8276138662202692,0.19708027781390808,0.5370370370370371,0.871939736346516,0.9737118822292324,0.920019870839543,54.0,Avenula.pratensis,0.4089767733835532,opth,3,False,mlp1,bce,msle
828,0.8328528597785978,0.09922508961809418,0.6875,0.7924354243542435,0.9884925201380897,0.8796722990271377,32.0,Gymnadenia.nigra,0.4799354243542435,opth,3,False,mlp1,bce,msle
829,0.44941546762589923,0.0038585507915871193,0.0,0.9325539568345323,0.9961575408261287,0.9633070134695774,4.0,Murbeckiella.pinnatifida,-0.06744604316546765,opth,3,False,mlp1,bce,msle
830,0.463677130044843,0.001669449081803005,0.0,0.8708520179372198,0.9989711934156379,0.930522280785817,1.0,Silene.conica,-0.12914798206278022,opth,3,False,mlp1,bce,msle
