,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
731,0.6930218628331836,0.011147119474066823,0.6666666666666666,0.49595687331536387,0.9981916817359855,0.6626650660264105,3.0,Caltha.palustris,0.1626235399820306,opth,3,False,mlp1,bce,msle
732,0.7124432334241598,0.035416963150764744,0.7333333333333333,0.5594913714804723,0.9935483870967742,0.715862870424172,15.0,Ranunculus.aduncus,0.2928247048138055,opth,3,False,mlp1,bce,msle
733,0.7752113526570048,0.028136367424218326,0.6666666666666666,0.7047101449275363,0.9948849104859335,0.8250265111346765,12.0,Ranunculus.carinthiacus,0.3713768115942029,opth,3,False,mlp1,bce,msle
734,0.8045797183899872,0.3093035999729848,0.651685393258427,0.7984420642648491,0.963572267920094,0.873269435569755,89.0,Ranunculus.sartorianus,0.4501274575232761,opth,3,False,mlp1,bce,msle
735,0.5026978417266188,0.004512172720265206,0.0,0.8821942446043165,0.9959390862944163,0.9356223175965666,4.0,Reseda.phyteuma,-0.1178057553956835,opth,3,False,mlp1,bce,msle
736,0.8655891640352334,0.07696967942697958,0.9090909090909091,0.7157221206581352,0.9974522292993631,0.8334220329962746,22.0,Alchemilla.fissa,0.6248130297490442,opth,3,False,mlp1,bce,msle
737,0.858480306988488,0.32338969967805314,0.6493506493506493,0.8517805582290664,0.9703947368421053,0.9072270630445926,77.0,Alchemilla.flabellata,0.5011312075797156,opth,3,False,mlp1,bce,msle
738,0.779181369089626,0.08089913661821684,0.6538461538461539,0.789908256880734,0.9896551724137931,0.8785714285714286,26.0,Alchemilla.glabra,0.4437544107268878,opth,3,False,mlp1,bce,msle
739,0.7943407135326327,0.11997037004630685,0.6296296296296297,0.7649219467401286,0.9881376037959668,0.8623188405797102,27.0,Alchemilla.glaucescens,0.39455157636975824,opth,3,False,mlp1,bce,msle
740,0.69155112028019,0.06285711768165328,0.8421052631578947,0.4284412032816773,0.9936575052854123,0.5987261146496815,19.0,Alchemilla.monticola,0.27054646643957203,opth,3,False,mlp1,bce,msle
741,0.9405784494944003,0.28600244165104244,0.8823529411764706,0.8456561922365989,0.9956474428726877,0.9145427286356822,34.0,Alchemilla.pentaphyllea,0.7280091334130696,opth,3,False,mlp1,bce,msle
742,0.8586739327883742,0.06715437633553292,0.4666666666666667,0.932788374205268,0.9922705314009662,0.9616104868913857,15.0,Filipendula.ulmaria,0.3994550408719346,opth,3,False,mlp1,bce,msle
743,0.7850719424460431,0.00997403066099321,1.0,0.612410071942446,1.0,0.7596207473508088,4.0,Potentilla.brauneana,0.6124100719424459,opth,3,False,mlp1,bce,msle
744,0.9183123877917415,0.17216117216117216,1.0,0.46768402154398564,1.0,0.637308868501529,2.0,Potentilla.neglecta,0.4676840215439857,opth,3,False,mlp1,bce,msle
745,0.940984940984941,0.39090708513803013,0.8253968253968254,0.9069325735992403,0.9886128364389234,0.946012877662209,63.0,Sibbaldia.procumbens,0.7323293989960655,opth,3,False,mlp1,bce,msle
746,0.6348348348348348,0.009594383458507504,1.0,0.48558558558558557,1.0,0.6537295330503335,6.0,Galium.megalospermum,0.4855855855855855,opth,3,False,mlp1,bce,msle
747,0.84195384709555,0.2639608993769056,0.7903225806451613,0.7447817836812144,0.9837092731829574,0.847732181425486,62.0,Galium.obliquum,0.5351043643263758,opth,3,False,mlp1,bce,msle
748,0.9193610717506119,0.22272133082834572,0.8571428571428571,0.8079350766456267,0.9988851727982163,0.8933200398803589,7.0,Galium.palustre,0.6650779337884838,opth,3,False,mlp1,bce,msle
749,0.8402350813743219,0.038140207760852515,0.7,0.8245931283905967,0.9967213114754099,0.9025235032162295,10.0,Galium.pseudohelveticum,0.5245931283905967,opth,3,False,mlp1,bce,msle
750,0.9883303411131059,0.28703703703703703,1.0,0.9766606822262118,1.0,0.9881925522252498,2.0,Galium.uliginosum,0.9766606822262118,opth,3,False,mlp1,bce,msle
751,0.5047704770477047,0.009543613215889247,0.4,0.6912691269126913,0.9961089494163424,0.8161530286928799,5.0,Salix.foetida,0.09126912691269129,opth,3,False,mlp1,bce,msle
752,0.7063707729468599,0.02875186480578945,0.6666666666666666,0.7110507246376812,0.9949302915082383,0.8293713681986266,12.0,Thesium.divaricatum,0.37771739130434767,opth,3,False,mlp1,bce,msle
753,0.8200437975009661,0.019690095184982614,0.8571428571428571,0.7403065825067628,0.9987834549878345,0.8503366131538063,7.0,Saxifraga.bryoides,0.5974494396496199,opth,3,False,mlp1,bce,msle
754,0.8566337332392377,0.15431582651497008,0.5384615384615384,0.8247706422018348,0.986827661909989,0.8985507246376812,26.0,Saxifraga.exarata,0.36323218066337315,opth,3,False,mlp1,bce,msle
755,0.6626462646264627,0.017304082602252482,0.2,0.8577857785778578,0.9958202716823407,0.9216634429400387,5.0,Digitalis.grandiflora,0.057785778577857716,opth,3,False,mlp1,bce,msle
756,0.607239819004525,0.01334344412721235,0.7272727272727273,0.4298642533936652,0.9937238493723849,0.6001263423878711,11.0,Euphrasia.officinalis,0.15713698066639248,opth,3,False,mlp1,bce,msle
757,0.6613861386138614,0.008681164654074985,0.8,0.414041404140414,0.9978308026030369,0.5852417302798982,5.0,Linaria.simplex,0.21404140414041395,opth,3,False,mlp1,bce,msle
758,0.5132643884892086,0.0048533163971625215,0.25,0.7850719424460432,0.9965753424657534,0.8782696177062375,4.0,Pedicularis.cenisia,0.03507194244604328,opth,3,False,mlp1,bce,msle
759,0.8902749124406275,0.15171962081332185,0.7894736842105263,0.8395624430264357,0.9956756756756757,0.9109792284866469,19.0,Pedicularis.comosa,0.629036127236962,opth,3,False,mlp1,bce,msle
760,0.8577540106951872,0.03632162171012391,0.9090909090909091,0.7402714932126697,0.9987789987789988,0.8503118503118503,11.0,Pedicularis.kerneri,0.6493624023035789,opth,3,False,mlp1,bce,msle
761,0.28730873087308734,0.00356883182203774,0.4,0.3852385238523852,0.9930394431554525,0.5551232166018158,5.0,Pedicularis.rosea,-0.21476147614761476,opth,3,False,mlp1,bce,msle
762,0.8185559296670408,0.07637256647876203,0.5925925925925926,0.830119375573921,0.9879781420765027,0.9021956087824351,27.0,Pedicularis.rostratospicata,0.4227119681665137,opth,3,False,mlp1,bce,msle
763,0.7809694793536804,0.011076077289999191,1.0,0.547576301615799,1.0,0.7076566125290024,2.0,Verbascum.chaixii,0.5475763016157988,opth,3,False,mlp1,bce,msle
764,0.8564126394052044,0.12011985537438936,0.9,0.7091078066914498,0.9947848761408083,0.8279978296256104,40.0,Veronica.allionii,0.6091078066914499,opth,3,False,mlp1,bce,msle
765,0.9267612024957459,0.28624093382206955,0.7560975609756098,0.8986046511627906,0.9897540983606558,0.9419795221843004,41.0,Veronica.alpina,0.6547022121384005,opth,3,False,mlp1,bce,msle
766,0.7015582034830431,0.047970532572050605,0.64,0.7057745187901008,0.9884467265725289,0.8235294117647058,25.0,Veronica.austriaca,0.3457745187901007,opth,3,False,mlp1,bce,msle
767,0.5935849542702564,0.008267640657151576,0.14285714285714285,0.78809738503156,0.9931818181818182,0.8788335847159376,7.0,Veronica.verna,-0.06904547211129719,opth,3,False,mlp1,bce,msle
768,0.9278481012658228,0.07569696107513339,0.9,0.8471971066907775,0.9989339019189766,0.9168297455968689,10.0,Valeriana.tuberosa,0.7471971066907774,opth,3,False,mlp1,bce,msle
769,0.8779385171790235,0.06412991855140887,0.9,0.604882459312839,0.9985074626865672,0.7533783783783784,10.0,Viola.saxatilis,0.5048824593128391,opth,3,False,mlp1,bce,msle
770,0.8289828982898291,0.09246268218905249,0.8,0.5877587758775877,0.9984709480122325,0.739943342776204,5.0,Carex.acutiformis,0.3877587758775878,opth,3,False,mlp1,bce,msle
771,0.8987252835491318,0.18049017770955336,0.5555555555555556,0.969286359530262,0.9962859795728877,0.9826007326007326,9.0,Carex.bicolor,0.5248419150858177,opth,3,False,mlp1,bce,msle
772,0.6283723021582734,0.005814009778650764,0.5,0.664568345323741,0.9973009446693657,0.7976254722072316,4.0,Carex.cuprina,0.16456834532374098,opth,3,False,mlp1,bce,msle
773,0.9928122192273137,0.23333333333333334,1.0,0.876010781671159,1.0,0.9339080459770115,3.0,Carex.disticha,0.8760107816711589,opth,3,False,mlp1,bce,msle
774,0.8549389329333619,0.11920023468419537,0.8974358974358975,0.7780872794800371,0.995249406175772,0.8733715476810839,39.0,Carex.foetida,0.6755231769159344,opth,3,False,mlp1,bce,msle
775,0.6398190045248868,0.0139513935774018,0.09090909090909091,0.8117647058823529,0.9889746416758545,0.8916500994035785,11.0,Carex.frigida,-0.09732620320855612,opth,3,False,mlp1,bce,msle
776,1.0,1.0,1.0,0.9381165919282511,1.0,0.968070337806571,1.0,Carex.melanostachya,0.9381165919282513,opth,3,False,mlp1,bce,msle
777,0.6841427283266779,0.03587660520513269,0.2857142857142857,0.8827772768259693,0.9949186991869918,0.9354992833253702,7.0,Carex.ovalis,0.168491562540255,opth,3,False,mlp1,bce,msle
778,0.6528776978417267,0.012142609967757711,0.25,0.9640287769784173,0.9972093023255814,0.9803383630544125,4.0,Carex.paniculata,0.21402877697841727,opth,3,False,mlp1,bce,msle
779,0.8664643928297412,0.22199678084194605,0.7222222222222222,0.803201506591337,0.9827188940092166,0.883937823834197,54.0,Carex.parviflora,0.5254237288135593,opth,3,False,mlp1,bce,msle
780,0.6899730215827338,0.01261302319865162,0.75,0.6474820143884892,0.9986130374479889,0.7855973813420621,4.0,Carex.viridula,0.3974820143884892,opth,3,False,mlp1,bce,msle
781,0.3631059245960503,0.002049380704041721,0.0,0.5879712746858169,0.9969558599695586,0.7396950875211745,2.0,Eleocharis.quinqueflora,-0.4120287253141831,opth,3,False,mlp1,bce,msle
782,0.6088129496402878,0.02244468343318601,0.25,0.9703237410071942,0.9972273567467652,0.98359161349134,4.0,Eriophorum.polystachion,0.22032374100719432,opth,3,False,mlp1,bce,msle
783,0.920457995951417,0.39124788149509837,0.868421052631579,0.8384615384615385,0.9886621315192744,0.9073881373569199,76.0,Kobresia.myosuroides,0.7068825910931174,opth,3,False,mlp1,bce,msle
784,0.6910971223021583,0.009592128701514652,0.5,0.7814748201438849,0.9977037887485649,0.8764498234997479,4.0,Schoenus.nigricans,0.28147482014388503,opth,3,False,mlp1,bce,msle
785,0.5713644524236984,0.0030562036545080736,0.5,0.6319569120287253,0.9985815602836879,0.7740516767454645,2.0,Scirpoides.holoschoenus,0.13195691202872517,opth,3,False,mlp1,bce,msle
786,0.6545217304024893,0.013701268322562618,0.5555555555555556,0.6666666666666666,0.9946091644204852,0.7982693347755544,9.0,Muscari.neglectum,0.22222222222222232,opth,3,False,mlp1,bce,msle
787,0.8195529333554927,0.08324696794684118,0.7727272727272727,0.7385740402193784,0.993849938499385,0.8474042999475616,22.0,Crocus.vernus,0.5113013129466513,opth,3,False,mlp1,bce,msle
788,0.8843637184115524,0.13264780102453078,0.625,0.9287003610108303,0.997093023255814,0.9616822429906542,8.0,Juncus.conglomeratus,0.5537003610108302,opth,3,False,mlp1,bce,msle
789,0.7574539797770288,0.02661596976933879,0.5714285714285714,0.7613430127041743,0.9928994082840237,0.861838726245506,14.0,Luzula.alpinopilosa,0.33277158413274566,opth,3,False,mlp1,bce,msle
790,0.7958256599140576,0.23462287555982891,0.6333333333333333,0.7725598526703499,0.9870588235294118,0.8667355371900827,30.0,Luzula.nutans,0.4058931860036832,opth,3,False,mlp1,bce,msle
791,0.6548473967684022,0.003933661009613899,0.5,0.5906642728904847,0.9984825493171472,0.7422447828539199,2.0,Gagea.fragifera,0.09066427289048473,opth,3,False,mlp1,bce,msle
792,0.8460616951182989,0.03284389196175705,1.0,0.5858041329739443,1.0,0.7388101983002833,3.0,Tulipa.australis,0.5858041329739443,opth,3,False,mlp1,bce,msle
793,0.7636353904619173,0.04784363713483883,0.6470588235294118,0.7561419472247498,0.992831541218638,0.8584710743801653,17.0,Dactylorhiza.latifolia,0.4032007707541616,opth,3,False,mlp1,bce,msle
794,0.7621621621621621,0.012721722050275375,0.8333333333333334,0.645045045045045,0.99860529986053,0.7837985769020251,6.0,Ophrys.fuciflora,0.4783783783783784,opth,3,False,mlp1,bce,msle
795,0.877927927927928,0.03117681242494976,1.0,0.6405405405405405,1.0,0.7808896210873146,6.0,Orchis.purpurea,0.6405405405405404,opth,3,False,mlp1,bce,msle
796,0.7942805616385418,0.03220123570886386,0.7142857142857143,0.7177637511271415,0.9974937343358395,0.8348190875721028,7.0,Orchis.simia,0.43204946541285594,opth,3,False,mlp1,bce,msle
797,0.9261425167857915,0.4543874559326144,0.9333333333333333,0.8148148148148148,0.9928741092636579,0.8950749464668094,90.0,Alopecurus.alpinus,0.748148148148148,opth,3,False,mlp1,bce,msle
798,0.9892183288409704,0.13650793650793652,1.0,0.8382749326145552,1.0,0.9120234604105572,3.0,Alopecurus.rendlei,0.8382749326145551,opth,3,False,mlp1,bce,msle
799,0.8025089605734768,0.39292905014639806,0.7795698924731183,0.6978494623655914,0.9405797101449276,0.8012345679012346,186.0,Avenula.pubescens,0.4774193548387098,opth,3,False,mlp1,bce,msle
800,0.8645710135906215,0.19985854823221474,0.7333333333333333,0.7871148459383753,0.9859649122807017,0.8753894080996885,45.0,Avenula.versicolor,0.5204481792717086,opth,3,False,mlp1,bce,msle
801,0.7300811614083219,0.23934606091277832,0.9027777777777778,0.4609053497942387,0.9696969696969697,0.6248256624825662,144.0,Brachypodium.rupestre,0.3636831275720165,opth,3,False,mlp1,bce,msle
802,0.7474683544303797,0.02511494642692284,0.7,0.6292947558770343,0.9957081545064378,0.771191135734072,10.0,Bromus.commutatus,0.3292947558770343,opth,3,False,mlp1,bce,msle
803,0.9384267631103074,0.2978744635412089,1.0,0.7956600361663653,1.0,0.8862034239677744,10.0,Bromus.racemosus,0.7956600361663653,opth,3,False,mlp1,bce,msle
804,0.6460100021743858,0.030953134947688914,0.6190476190476191,0.5260273972602739,0.9863013698630136,0.6861226920786182,21.0,Elytrigia.repens,0.1450750163078931,opth,3,False,mlp1,bce,msle
805,0.6840798557970276,0.0443391608329788,0.37037037037037035,0.8117539026629935,0.9811320754716981,0.8884422110552764,27.0,Festuca.cinerea,0.18212427303336387,opth,3,False,mlp1,bce,msle
806,0.6982952292850535,0.06302223007496899,0.45714285714285713,0.793709528214616,0.9783352337514253,0.8764044943820225,35.0,Festuca.marginata,0.2508523853574731,opth,3,False,mlp1,bce,msle
807,0.8271751968503936,0.3314529199759516,0.73,0.7391732283464567,0.9652956298200515,0.8372352285395763,100.0,Festuca.pratensis,0.4691732283464567,opth,3,False,mlp1,bce,msle
808,0.5801980198019802,0.0060467216065747415,0.2,0.6507650765076508,0.9944979367262724,0.7867247007616975,5.0,Festuca.trichophylla,-0.14923492349234913,opth,3,False,mlp1,bce,msle
809,0.8639243109831346,0.03761172833821006,1.0,0.6497737556561086,1.0,0.7877125617114646,11.0,Gaudinia.fragilis,0.6497737556561085,opth,3,False,mlp1,bce,msle
810,0.6361670967292001,0.03176284867869143,0.46153846153846156,0.7651858567543064,0.9917743830787309,0.8638689866939611,13.0,Helictotrichon.parlatorei,0.22672431829276807,opth,3,False,mlp1,bce,msle
811,0.9069054872710719,0.4971539926052658,0.9210526315789473,0.7465069860279441,0.988110964332893,0.8504832291074474,114.0,Helictotrichon.sedenense,0.6675596176068914,opth,3,False,mlp1,bce,msle
812,0.8089932751179363,0.03610467580548861,0.4444444444444444,0.8121047877145439,0.9944690265486725,0.8940825459970164,9.0,Helictotrichon.sempervirens,0.25654923215898817,opth,3,False,mlp1,bce,msle
813,0.4753141831238779,0.0025359108292136927,1.0,0.40394973070017953,1.0,0.5754475703324808,2.0,Hordeum.murinum,0.4039497307001796,opth,3,False,mlp1,bce,msle
814,0.7799010791366906,0.034143134219470093,0.75,0.7221223021582733,0.9987562189054726,0.8382045929018789,4.0,Hordeum.secalinum,0.4721223021582732,opth,3,False,mlp1,bce,msle
815,0.9479820627802691,0.01694915254237288,1.0,0.5300448430493273,1.0,0.6928487690504103,1.0,Koeleria.cenisia,0.5300448430493274,opth,3,False,mlp1,bce,msle
816,0.7754485063049446,0.05917250906724859,0.8695652173913043,0.5681610247026533,0.9951923076923077,0.7233546884100175,23.0,Molinia.caerulea,0.4377262420939576,opth,3,False,mlp1,bce,msle
817,0.6596379457695595,0.08887494455739758,0.8032786885245902,0.42274881516587676,0.9737991266375546,0.5895571711830799,61.0,Phleum.pratense,0.22602750369046687,opth,3,False,mlp1,bce,msle
818,0.866374640855353,0.332955117357091,0.9047619047619048,0.6805143422354105,0.9856733524355301,0.8051492100643651,105.0,Poa.trivialis,0.5852762469973154,opth,3,False,mlp1,bce,msle
819,0.6266426642664267,0.007592306340031086,0.6,0.54005400540054,0.9966777408637874,0.7005253940455342,5.0,Vulpia.bromoides,0.14005400540054014,opth,3,False,mlp1,bce,msle
820,0.5163663663663663,0.006071403281497475,0.16666666666666666,0.6477477477477478,0.9930939226519337,0.7840785169029444,6.0,Vulpia.ciliata,-0.18558558558558558,opth,3,False,mlp1,bce,msle
821,0.8778480377396367,0.06028433922003887,0.7777777777777778,0.8373983739837398,0.9978471474703983,0.9106090373280943,9.0,Equisetum.variegatum,0.6151761517615175,opth,3,False,mlp1,bce,msle
822,0.9289131920710869,0.2990947901527612,0.9210526315789473,0.7959183673469388,0.9965156794425087,0.8849922640536358,38.0,Pachypleurum.mutellinoides,0.7169709989258861,opth,3,False,mlp1,bce,msle
823,0.6951182988918838,0.005948682288614689,0.3333333333333333,0.7466307277628033,0.9975990396158463,0.8540596094552929,3.0,Libanotis.pyrenaica,0.07996406109613652,opth,3,False,mlp1,bce,msle
824,0.8035348207710526,0.17250787639719486,0.6382978723404256,0.7652011225444341,0.9796407185628743,0.8592436974789915,47.0,Alchemilla.alpigena,0.40349899488485974,opth,3,False,mlp1,bce,msle
825,0.6199874468233489,0.01617261993060985,0.3076923076923077,0.7579329102447869,0.9893491124260355,0.8583162217659137,13.0,Anacamptis.morio,0.06562521793709464,opth,3,False,mlp1,bce,msle
826,0.8017824909747292,0.023684551642660458,0.375,0.7842960288808665,0.994279176201373,0.8768920282542886,8.0,Mutellina.adonidifolia,0.15929602888086647,opth,3,False,mlp1,bce,msle
827,0.8015798284159866,0.1697378522930304,0.48148148148148145,0.8559322033898306,0.9701173959445037,0.9094547273636818,54.0,Avenula.pratensis,0.33741368487131207,opth,3,False,mlp1,bce,msle
828,0.8152098708487084,0.09784798566140757,0.65625,0.8127306273062731,0.9876681614349776,0.8917004048582996,32.0,Gymnadenia.nigra,0.4689806273062731,opth,3,False,mlp1,bce,msle
829,0.02765287769784172,0.0022880530017817713,0.0,0.46672661870503596,0.9923518164435946,0.634862385321101,4.0,Murbeckiella.pinnatifida,-0.533273381294964,opth,3,False,mlp1,bce,msle
830,0.3237668161434978,0.0013245033112582781,0.0,0.5865470852017938,0.9984732824427481,0.7389830508474576,1.0,Silene.conica,-0.41345291479820623,opth,3,False,mlp1,bce,msle
