,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
734,0.7909404808542041,0.2550205382740311,0.5963302752293578,0.7825223435948362,0.9471153846153846,0.8569874932028276,109.0,Ranunculus.sartorianus,0.37885261882419385,opth,1,False,mlp1,bce,msle
735,0.5468246811799562,0.007464204838745035,0.2857142857142857,0.7520288548241659,0.9940405244338498,0.8562628336755647,7.0,Reseda.phyteuma,0.037743140538451625,opth,1,False,mlp1,bce,msle
736,0.8780788177339902,0.07290292410369272,0.9285714285714286,0.6960072595281307,0.9986979166666666,0.8203208556149733,14.0,Alchemilla.fissa,0.6245786880995592,opth,1,False,mlp1,bce,msle
737,0.871357723209575,0.30876556179706793,0.8095238095238095,0.8072174738841406,0.9860788863109049,0.8877284595300261,63.0,Alchemilla.flabellata,0.6167412834079502,opth,1,False,mlp1,bce,msle
738,0.6955128205128205,0.07765195146993621,0.5,0.7664835164835165,0.9858657243816255,0.8624420401854714,24.0,Alchemilla.glabra,0.2664835164835164,opth,1,False,mlp1,bce,msle
739,0.8059752747252746,0.06210655000300099,0.5416666666666666,0.8012820512820513,0.9875846501128668,0.884732052578362,24.0,Alchemilla.glaucescens,0.34294871794871806,opth,1,False,mlp1,bce,msle
740,0.7145324569399798,0.04401584519761695,0.7894736842105263,0.5578851412944393,0.9935064935064936,0.7145359019264448,19.0,Alchemilla.monticola,0.34735882550496555,opth,1,False,mlp1,bce,msle
741,0.9353799185888738,0.29319707787765786,0.9772727272727273,0.8097014925373134,0.998849252013809,0.8943843379701185,44.0,Alchemilla.pentaphyllea,0.7869742198100407,opth,1,False,mlp1,bce,msle
742,0.9369551572634075,0.10366411557565482,0.9230769230769231,0.8848594741613781,0.9989764585465711,0.9384615384615385,13.0,Filipendula.ulmaria,0.8079363972383011,opth,1,False,mlp1,bce,msle
743,0.6254496402877697,0.0057371773541416635,0.5,0.6510791366906474,0.9972451790633609,0.7878128400435256,4.0,Potentilla.brauneana,0.15107913669064743,opth,1,False,mlp1,bce,msle
744,0.6771300448430493,0.002770083102493075,1.0,0.6286995515695067,1.0,0.7720264317180616,1.0,Potentilla.neglecta,0.6286995515695066,opth,1,False,mlp1,bce,msle
745,0.9210785536978422,0.394902814229157,0.726027397260274,0.9108341323106424,0.979381443298969,0.9438648782911078,73.0,Sibbaldia.procumbens,0.6368615295709164,opth,1,False,mlp1,bce,msle
746,0.7912912912912913,0.01898498068679869,0.6666666666666666,0.7657657657657657,0.9976525821596244,0.8664627930682977,6.0,Galium.megalospermum,0.43243243243243246,opth,1,False,mlp1,bce,msle
747,0.8194743935309973,0.2812104142981141,0.6607142857142857,0.7933962264150943,0.977906976744186,0.8760416666666667,56.0,Galium.obliquum,0.45411051212938003,opth,1,False,mlp1,bce,msle
748,0.8439243924392439,0.2510506601536119,0.6,0.918091809180918,0.9980430528375733,0.9563994374120957,5.0,Galium.palustre,0.5180918091809179,opth,1,False,mlp1,bce,msle
749,0.8552572202166064,0.031484450515750856,0.875,0.7102888086642599,0.998730964467005,0.830168776371308,8.0,Galium.pseudohelveticum,0.5852888086642598,opth,1,False,mlp1,bce,msle
750,0.8981149012567324,0.02115415788620522,0.0,0.9946140035906643,0.9981981981981982,0.9964028776978417,2.0,Galium.uliginosum,-0.0053859964093356805,opth,1,False,mlp1,bce,msle
751,,-0.0,0.0,0.5627240143369175,1.0,0.7201834862385321,0.0,Salix.foetida,-0.43727598566308246,opth,1,False,mlp1,bce,msle
752,0.6195924922212185,0.029601034918201513,0.1111111111111111,0.907859078590786,0.9921026653504442,0.9481132075471698,9.0,Thesium.divaricatum,0.01897018970189701,opth,1,False,mlp1,bce,msle
753,0.8123869801084991,0.028168447541562273,0.9,0.6491862567811935,0.9986091794158554,0.7868493150684932,10.0,Saxifraga.bryoides,0.5491862567811934,opth,1,False,mlp1,bce,msle
754,0.8704460966542752,0.16338323374687042,0.725,0.8197026022304833,0.9876819708846585,0.8958862366683595,40.0,Saxifraga.exarata,0.5447026022304833,opth,1,False,mlp1,bce,msle
755,0.8703870387038704,0.028781500184598838,0.8,0.7632763276327633,0.9988221436984688,0.8653061224489796,5.0,Digitalis.grandiflora,0.5632763276327633,opth,1,False,mlp1,bce,msle
756,0.688423645320197,0.02371646965708358,0.5,0.7395644283121597,0.9914841849148418,0.8471933471933472,14.0,Euphrasia.officinalis,0.23956442831215963,opth,1,False,mlp1,bce,msle
757,0.5696942446043165,0.005056087672955497,0.75,0.49550359712230213,0.9981884057971014,0.6622596153846154,4.0,Linaria.simplex,0.24550359712230208,opth,1,False,mlp1,bce,msle
758,0.7567446043165468,0.009025729494405672,0.25,0.77068345323741,0.9965116279069768,0.8691683569979716,4.0,Pedicularis.cenisia,0.020683453237410054,opth,1,False,mlp1,bce,msle
759,0.8488589599700711,0.1322813191567854,0.6666666666666666,0.852157943067034,0.9903948772678762,0.9160908193484699,27.0,Pedicularis.comosa,0.5188246097337006,opth,1,False,mlp1,bce,msle
760,0.8387978142076502,0.059758426162938916,0.7777777777777778,0.7003642987249544,0.9948253557567918,0.8220203099946553,18.0,Pedicularis.kerneri,0.4781420765027322,opth,1,False,mlp1,bce,msle
761,0.6765765765765765,0.013534446675303518,0.16666666666666666,0.8540540540540541,0.9947534102833159,0.9190499272903538,6.0,Pedicularis.rosea,0.02072072072072073,opth,1,False,mlp1,bce,msle
762,0.8067974452554745,0.09590926100540642,0.65,0.7472627737226277,0.9915254237288136,0.8522372528616025,20.0,Pedicularis.rostratospicata,0.39726277372262775,opth,1,False,mlp1,bce,msle
763,0.7365350089766607,0.005370538758808821,0.5,0.7719928186714542,0.9988385598141696,0.8708860759493671,2.0,Verbascum.chaixii,0.2719928186714542,opth,1,False,mlp1,bce,msle
764,0.8469171159029649,0.16541385804906159,0.75,0.7641509433962265,0.9830097087378641,0.8598726114649682,56.0,Veronica.allionii,0.5141509433962264,opth,1,False,mlp1,bce,msle
765,0.8770689496455859,0.24072002366081482,0.6078431372549019,0.8676056338028169,0.9788135593220338,0.9198606271777003,51.0,Veronica.alpina,0.47544877105771866,opth,1,False,mlp1,bce,msle
766,0.7706664107853956,0.060565870644605904,0.6842105263157895,0.6718322698268003,0.9919246298788694,0.8010869565217391,19.0,Veronica.austriaca,0.3560427961425898,opth,1,False,mlp1,bce,msle
767,0.7573573573573574,0.01742760060090723,0.3333333333333333,0.8081081081081081,0.9955604883462819,0.8920934858279463,6.0,Veronica.verna,0.14144144144144133,opth,1,False,mlp1,bce,msle
768,0.8150091240875912,0.07812283697249642,0.7,0.7855839416058394,0.9930795847750865,0.8772287315333673,20.0,Valeriana.tuberosa,0.4855839416058394,opth,1,False,mlp1,bce,msle
769,0.8785828858358324,0.07472012648792249,0.8461538461538461,0.6844968268359021,0.9973579920739762,0.8118279569892473,13.0,Viola.saxatilis,0.5306506729897482,opth,1,False,mlp1,bce,msle
770,0.8850987432675045,0.2538910505836576,0.5,0.7854578096947935,0.9988584474885844,0.8793969849246231,2.0,Carex.acutiformis,0.2854578096947935,opth,1,False,mlp1,bce,msle
771,0.8811026664949118,0.06590263848990813,0.7142857142857143,0.8340847610459874,0.9978425026968716,0.9086444007858546,7.0,Carex.bicolor,0.5483704753317018,opth,1,False,mlp1,bce,msle
772,0.48604860486048607,0.005006755658491805,0.4,0.594959495949595,0.9954819277108434,0.7447887323943662,5.0,Carex.cuprina,-0.005040504050405015,opth,1,False,mlp1,bce,msle
773,0.9736960431654677,0.09727309727309727,1.0,0.9019784172661871,1.0,0.9484633569739953,4.0,Carex.disticha,0.9019784172661871,opth,1,False,mlp1,bce,msle
774,0.8958616010854817,0.19316258893305405,0.9545454545454546,0.7621268656716418,0.9975579975579976,0.86409307244844,44.0,Carex.foetida,0.7166723202170964,opth,1,False,mlp1,bce,msle
775,0.8027824294731418,0.02027455697823887,0.42857142857142855,0.7871956717763751,0.9954389965792474,0.879154078549849,7.0,Carex.frigida,0.21576710034780366,opth,1,False,mlp1,bce,msle
776,0.6636958483754514,0.011071847253704076,0.375,0.7319494584837545,0.9938725490196079,0.843035343035343,8.0,Carex.melanostachya,0.10694945848375448,opth,1,False,mlp1,bce,msle
777,0.7827182718271827,0.02327145415665142,0.4,0.936993699369937,0.9971264367816092,0.9661252900232019,5.0,Carex.ovalis,0.33699369936993717,opth,1,False,mlp1,bce,msle
778,0.7433363282419887,0.013740614549813868,0.3333333333333333,0.8158131176999102,0.9978021978021978,0.897676717745922,3.0,Carex.paniculata,0.14914645103324342,opth,1,False,mlp1,bce,msle
779,0.8849325337331334,0.2635661226627344,0.8448275862068966,0.7844990548204159,0.9892729439809297,0.875065893516078,58.0,Carex.parviflora,0.6293266410273124,opth,1,False,mlp1,bce,msle
780,0.5573357335733573,0.0074176199190073575,0.2,0.8433843384338434,0.9957492029755579,0.9132553606237817,5.0,Carex.viridula,0.04338433843384348,opth,1,False,mlp1,bce,msle
781,0.6867145421903053,0.004758283541553504,0.0,0.848294434470377,0.9978880675818373,0.9170305676855895,2.0,Eleocharis.quinqueflora,-0.151705565529623,opth,1,False,mlp1,bce,msle
782,0.37130044843049326,0.0014245014245014246,0.0,0.6547085201793722,0.9986320109439124,0.7908992416034669,1.0,Eriophorum.polystachion,-0.3452914798206278,opth,1,False,mlp1,bce,msle
783,0.8933970653623833,0.3200201865351389,0.8974358974358975,0.7764932562620424,0.9901719901719902,0.8704103671706264,78.0,Kobresia.myosuroides,0.6739291536979399,opth,1,False,mlp1,bce,msle
784,0.7181790955375861,0.006222251973003645,0.3333333333333333,0.7547169811320755,0.997624703087886,0.8593350383631714,3.0,Schoenus.nigricans,0.08805031446540879,opth,1,False,mlp1,bce,msle
785,0.8527827648114902,0.022509457755359397,0.5,0.8536804308797128,0.9989495798319328,0.920619554695063,2.0,Scirpoides.holoschoenus,0.3536804308797128,opth,1,False,mlp1,bce,msle
786,0.7874771480804388,0.0634114387313383,0.7727272727272727,0.6517367458866545,0.9930362116991643,0.7869757174392936,22.0,Muscari.neglectum,0.42446401861392724,opth,1,False,mlp1,bce,msle
787,0.8359918851187398,0.1097896305076004,0.7391304347826086,0.7703568161024703,0.9929245283018868,0.8675940236991242,23.0,Crocus.vernus,0.509487250885079,opth,1,False,mlp1,bce,msle
788,0.9133752244165171,0.022189638318670577,0.5,0.9434470377019749,0.9990494296577946,0.9704524469067405,2.0,Juncus.conglomeratus,0.4434470377019748,opth,1,False,mlp1,bce,msle
789,0.6606962153410241,0.02273187863959983,0.8333333333333334,0.5837887067395264,0.9953416149068323,0.7359357060849598,18.0,Luzula.alpinopilosa,0.4171220400728597,opth,1,False,mlp1,bce,msle
790,0.8331184775936158,0.09931067733453454,0.6666666666666666,0.8066298342541437,0.9887133182844243,0.8884381338742393,30.0,Luzula.nutans,0.4732965009208103,opth,1,False,mlp1,bce,msle
791,0.8806480648064807,0.05537626732229629,0.8,0.7758775877587759,0.9988412514484357,0.8733535967578521,5.0,Gagea.fragifera,0.5758775877587761,opth,1,False,mlp1,bce,msle
792,0.8306306306306306,0.025530201891551342,0.6666666666666666,0.7783783783783784,0.9976905311778291,0.8744939271255061,6.0,Tulipa.australis,0.44504504504504494,opth,1,False,mlp1,bce,msle
793,0.7897041062801933,0.03914452074104721,0.5833333333333334,0.7980072463768116,0.9943566591422122,0.8854271356783919,12.0,Dactylorhiza.latifolia,0.381340579710145,opth,1,False,mlp1,bce,msle
794,0.8099969888587775,0.03034843673255156,0.7777777777777778,0.7732610659439928,0.9976689976689976,0.8712468193384224,9.0,Ophrys.fuciflora,0.5510388437217706,opth,1,False,mlp1,bce,msle
795,0.7815884476534296,0.049380072689804516,0.5,0.8122743682310469,0.995575221238938,0.8946322067594433,8.0,Orchis.purpurea,0.31227436823104693,opth,1,False,mlp1,bce,msle
796,0.7750452079566004,0.027420183580583617,0.6,0.6862567811934901,0.9947575360419397,0.812199036918138,10.0,Orchis.simia,0.2862567811934902,opth,1,False,mlp1,bce,msle
797,0.906326532757334,0.43069405798843063,0.8172043010752689,0.8181818181818182,0.9800936768149883,0.891848694725626,93.0,Alopecurus.alpinus,0.6353861192570871,opth,1,False,mlp1,bce,msle
798,0.9745432764300688,0.3976023976023976,1.0,0.8400718778077269,1.0,0.9130859375,3.0,Alopecurus.rendlei,0.840071877807727,opth,1,False,mlp1,bce,msle
799,0.7990792315562124,0.37677330525440395,0.7052631578947368,0.7300215982721382,0.9234972677595629,0.8154402895054282,190.0,Avenula.pubescens,0.4352847561668751,opth,1,False,mlp1,bce,msle
800,0.7814190730721595,0.19096601366160657,0.603448275862069,0.7448015122873346,0.9716399506781751,0.8432316746923488,58.0,Avenula.versicolor,0.34824978814940355,opth,1,False,mlp1,bce,msle
801,0.7286182534560647,0.21663110684248071,0.847457627118644,0.5060120240480962,0.9655831739961759,0.6640368178829718,118.0,Brachypodium.rupestre,0.3534696511667401,opth,1,False,mlp1,bce,msle
802,0.7515340909090908,0.03287552323535771,0.625,0.6572727272727272,0.9917695473251029,0.7905959540732641,16.0,Bromus.commutatus,0.28227272727272723,opth,1,False,mlp1,bce,msle
803,0.9319457198245077,0.3890637301465209,0.8888888888888888,0.797979797979798,0.9965596330275229,0.8862825089240184,27.0,Bromus.racemosus,0.6868686868686869,opth,1,False,mlp1,bce,msle
804,0.7304189435336976,0.036461180563321385,0.6666666666666666,0.6657559198542805,0.9918588873812755,0.7967302452316076,18.0,Elytrigia.repens,0.33242258652094714,opth,1,False,mlp1,bce,msle
805,0.7974177584620753,0.12403598703651535,0.7586206896551724,0.6890524379024839,0.9907407407407407,0.812805208898535,29.0,Festuca.cinerea,0.4476731275576564,opth,1,False,mlp1,bce,msle
806,0.7892295674250562,0.15889592215204193,0.631578947368421,0.8274582560296846,0.9845474613686535,0.8991935483870968,38.0,Festuca.marginata,0.4590372033981056,opth,1,False,mlp1,bce,msle
807,0.8392501422879909,0.293943311954303,0.8839285714285714,0.6812749003984063,0.9813486370157819,0.8042328042328042,112.0,Festuca.pratensis,0.5652034718269778,opth,1,False,mlp1,bce,msle
808,0.7754963898916968,0.03433448025518472,0.5,0.8104693140794224,0.9955654101995566,0.8935323383084577,8.0,Festuca.trichophylla,0.31046931407942235,opth,1,False,mlp1,bce,msle
809,0.8072161835748792,0.028399737633008716,0.9166666666666666,0.6793478260869565,0.9986684420772304,0.8086253369272237,12.0,Gaudinia.fragilis,0.5960144927536231,opth,1,False,mlp1,bce,msle
810,0.7875771287535993,0.04206169604468034,0.8181818181818182,0.7710407239819005,0.9976580796252927,0.8698315467075038,11.0,Helictotrichon.parlatorei,0.5892225421637187,opth,1,False,mlp1,bce,msle
811,0.8511633241867318,0.352554268936356,0.7876106194690266,0.7457627118644068,0.9689119170984456,0.8428169014084507,113.0,Helictotrichon.sedenense,0.5333733313334332,opth,1,False,mlp1,bce,msle
812,0.8984698469846985,0.03826409302003795,0.8,0.7965796579657966,0.9988713318284425,0.8863294942413621,5.0,Helictotrichon.sempervirens,0.5965796579657967,opth,1,False,mlp1,bce,msle
813,0.5525606469002695,0.004204980842911878,0.6666666666666666,0.36028751123090746,0.9975124378109452,0.5293729372937294,3.0,Hordeum.murinum,0.02695417789757415,opth,1,False,mlp1,bce,msle
814,0.9431205035971223,0.042060434857045026,1.0,0.7742805755395683,1.0,0.8727825646224024,4.0,Hordeum.secalinum,0.7742805755395683,opth,1,False,mlp1,bce,msle
815,0.7787769784172662,0.016559642095972715,0.5,0.6681654676258992,0.9973154362416108,0.8002154011847065,4.0,Koeleria.cenisia,0.16816546762589923,opth,1,False,mlp1,bce,msle
816,0.7857789855072463,0.04416132408633714,0.5,0.7762681159420289,0.9930475086906141,0.871377732587697,12.0,Molinia.caerulea,0.2762681159420288,opth,1,False,mlp1,bce,msle
817,0.6894151981142664,0.09076289139116789,0.864406779661017,0.4900662251655629,0.9847908745247148,0.6544535691724573,59.0,Phleum.pratense,0.35447300482657984,opth,1,False,mlp1,bce,msle
818,0.8499485934996249,0.29116508261042606,0.8317757009345794,0.736372646184341,0.9763469119579501,0.8395480225988701,107.0,Poa.trivialis,0.5681483471189204,opth,1,False,mlp1,bce,msle
819,0.7193770589997004,0.01874656428227857,1.0,0.4564240790655885,1.0,0.6267735965453424,3.0,Vulpia.bromoides,0.45642407906558846,opth,1,False,mlp1,bce,msle
820,0.5995953237410072,0.00528182370182685,0.75,0.5215827338129496,0.9982788296041308,0.6851742468989959,4.0,Vulpia.ciliata,0.2715827338129495,opth,1,False,mlp1,bce,msle
821,0.7930956678700362,0.07058065281000861,0.5,0.7987364620938628,0.9955005624296963,0.8863294942413621,8.0,Equisetum.variegatum,0.29873646209386284,opth,1,False,mlp1,bce,msle
822,0.8744005713702684,0.13726595507393338,0.6296296296296297,0.8383838383838383,0.9891657638136512,0.9075546719681908,27.0,Pachypleurum.mutellinoides,0.468013468013468,opth,1,False,mlp1,bce,msle
823,0.6857357357357358,0.010382672908632458,0.6666666666666666,0.6783783783783783,0.9973509933774835,0.8075067024128686,6.0,Libanotis.pyrenaica,0.34504504504504485,opth,1,False,mlp1,bce,msle
824,0.8257515598411798,0.1783826699213873,0.7560975609756098,0.7590697674418605,0.9878934624697336,0.8584955286691215,41.0,Alchemilla.alpigena,0.5151673284174703,opth,1,False,mlp1,bce,msle
825,0.7159490113419653,0.016746523355794088,0.4444444444444444,0.7579042457091237,0.9940758293838863,0.8600717580727832,9.0,Anacamptis.morio,0.20234869015356827,opth,1,False,mlp1,bce,msle
826,0.5962462462462462,0.008940090835379624,0.6666666666666666,0.5153153153153153,0.9965156794425087,0.6793349168646081,6.0,Mutellina.adonidifolia,0.1819819819819819,opth,1,False,mlp1,bce,msle
827,0.8284030881755383,0.23631393064545686,0.7608695652173914,0.797196261682243,0.9872685185185185,0.8821096173733195,46.0,Avenula.pratensis,0.5580658268996344,opth,1,False,mlp1,bce,msle
828,0.8220295158916424,0.07682990118318032,0.4782608695652174,0.8362305580969808,0.9870410367170627,0.9053987122337791,23.0,Gymnadenia.nigra,0.3144914276621982,opth,1,False,mlp1,bce,msle
829,0.3540540540540541,0.004549244670449505,0.16666666666666666,0.6918918918918919,0.9935316946959897,0.8157195963887414,6.0,Murbeckiella.pinnatifida,-0.14144144144144144,opth,1,False,mlp1,bce,msle
830,0.6425359712230216,0.006097625186283711,0.5,0.6555755395683454,0.9972640218878249,0.791101465002713,4.0,Silene.conica,0.15557553956834536,opth,1,False,mlp1,bce,msle
