,auc,prauc,sensitivity,specificity,precision,f1,support,species,tss,postprocess,fold,prr,archi,species_loss,func_loss
733,0.8475511030155838,0.1362780866421589,0.7222222222222222,0.773224043715847,0.9941451990632318,0.8698770491803278,18.0,Ranunculus.carinthiacus,0.4954462659380692,opth,2,False,mlp1,bce,msle
734,0.7784722594478692,0.25656635843739517,0.6263736263736264,0.7687804878048781,0.9586374695863747,0.8532755820249053,91.0,Ranunculus.sartorianus,0.39515411417850443,opth,2,False,mlp1,bce,msle
735,0.4928057553956835,0.004404871388964006,0.0,0.8534172661870504,0.9958027282266527,0.9191283292978208,4.0,Reseda.phyteuma,-0.14658273381294962,opth,2,False,mlp1,bce,msle
736,0.750470744124416,0.02864684112720627,0.3076923076923077,0.85766092475068,0.9905759162303664,0.9193391642371235,13.0,Alchemilla.fissa,0.1653532324429876,opth,2,False,mlp1,bce,msle
737,0.8443767320295775,0.28923616162064353,0.6438356164383562,0.8302972195589645,0.9708520179372198,0.8950904392764858,73.0,Alchemilla.flabellata,0.4741328359973207,opth,2,False,mlp1,bce,msle
738,0.7076303198186855,0.07484522164866574,0.6666666666666666,0.6805170821791321,0.9852941176470589,0.8050245767340252,33.0,Alchemilla.glabra,0.3471837488457987,opth,2,False,mlp1,bce,msle
739,0.8781117182756527,0.0905441155797024,0.8888888888888888,0.7695810564663024,0.9976387249114522,0.8688946015424165,18.0,Alchemilla.glaucescens,0.6584699453551912,opth,2,False,mlp1,bce,msle
740,0.6921748308784723,0.03435627166564965,0.7894736842105263,0.5341841385597083,0.9932203389830508,0.6947243627741553,19.0,Alchemilla.monticola,0.32365782277023447,opth,2,False,mlp1,bce,msle
741,0.9119656133828996,0.2938835191912275,0.625,0.9089219330855018,0.9848942598187311,0.9453842435959401,40.0,Alchemilla.pentaphyllea,0.5339219330855018,opth,2,False,mlp1,bce,msle
742,0.8891505646844726,0.08821768963198134,0.7647058823529411,0.7961783439490446,0.9954493742889647,0.884732052578362,17.0,Filipendula.ulmaria,0.5608842263019858,opth,2,False,mlp1,bce,msle
743,0.9425493716337523,0.07949308755760368,1.0,0.6364452423698385,1.0,0.777838727372463,2.0,Potentilla.brauneana,0.6364452423698386,opth,2,False,mlp1,bce,msle
744,0.5195593525179856,0.004415005414492524,0.5,0.6007194244604317,0.9970149253731343,0.7497194163860831,4.0,Potentilla.neglecta,0.1007194244604317,opth,2,False,mlp1,bce,msle
745,0.9285488174377063,0.3921619359509723,0.8253968253968254,0.8879392212725546,0.9883720930232558,0.9354677338669335,63.0,Sibbaldia.procumbens,0.7133360466693799,opth,2,False,mlp1,bce,msle
746,0.7720874513327343,0.008249633048182605,0.6666666666666666,0.6190476190476191,0.9985507246376811,0.764281752634498,3.0,Galium.megalospermum,0.2857142857142856,opth,2,False,mlp1,bce,msle
747,0.8304212875775965,0.24443076602942976,0.7777777777777778,0.7617702448210922,0.9853836784409257,0.8592671269251195,54.0,Galium.obliquum,0.53954802259887,opth,2,False,mlp1,bce,msle
748,0.8823000898472595,0.023946909192810832,1.0,0.6612758310871518,1.0,0.7961060032449973,3.0,Galium.palustre,0.6612758310871518,opth,2,False,mlp1,bce,msle
749,0.8803303303303304,0.030794317426940773,0.8333333333333334,0.8648648648648649,0.9989594172736732,0.9270883631096088,6.0,Galium.pseudohelveticum,0.6981981981981984,opth,2,False,mlp1,bce,msle
750,0.5375861036238394,0.00446233763829198,0.0,0.8562443845462714,0.9968619246861925,0.9212179797003384,3.0,Galium.uliginosum,-0.1437556154537286,opth,2,False,mlp1,bce,msle
751,0.36173561151079137,0.003754367389313965,0.25,0.3408273381294964,0.9921465968586387,0.5073627844712182,4.0,Salix.foetida,-0.4091726618705036,opth,2,False,mlp1,bce,msle
752,0.6207651681051141,0.009015297065979264,0.0,0.8557258791704238,0.9926778242677824,0.9191283292978208,7.0,Thesium.divaricatum,-0.14427412082957625,opth,2,False,mlp1,bce,msle
753,0.7883363471971068,0.02392985942444774,0.4,0.8417721518987342,0.9935965848452508,0.911404796867352,10.0,Saxifraga.bryoides,0.24177215189873413,opth,2,False,mlp1,bce,msle
754,0.8420493018830969,0.128476957706973,0.6363636363636364,0.8051708217913204,0.9864253393665159,0.8866293848500254,33.0,Saxifraga.exarata,0.44153445815495673,opth,2,False,mlp1,bce,msle
755,0.7493237150586114,0.028898271741425022,0.2857142857142857,0.8476104598737602,0.9947089947089947,0.9152872444011685,7.0,Digitalis.grandiflora,0.13332474558804597,opth,2,False,mlp1,bce,msle
756,0.6878450265984141,0.029021916520144433,0.7777777777777778,0.5907859078590786,0.9969512195121951,0.7419171866137266,9.0,Euphrasia.officinalis,0.3685636856368564,opth,2,False,mlp1,bce,msle
757,0.6009009009009009,0.007553065532633067,0.0,0.8234234234234235,0.9934782608695653,0.9004926108374385,6.0,Linaria.simplex,-0.17657657657657655,opth,2,False,mlp1,bce,msle
758,,-0.0,0.0,0.7553763440860215,1.0,0.8606431852986217,0.0,Pedicularis.cenisia,-0.2446236559139785,opth,2,False,mlp1,bce,msle
759,0.8586658180516329,0.2516355450229291,0.6086956521739131,0.868252516010979,0.9906054279749478,0.9254022428083861,23.0,Pedicularis.comosa,0.47694816818489194,opth,2,False,mlp1,bce,msle
760,0.7854241877256318,0.024776356517140885,0.5,0.7653429602888087,0.9953051643192489,0.8653061224489796,8.0,Pedicularis.kerneri,0.26534296028880866,opth,2,False,mlp1,bce,msle
761,0.5516621743036837,0.0038205267483449592,0.0,0.9101527403414196,0.9970472440944882,0.9516204790981682,3.0,Pedicularis.rosea,-0.08984725965858043,opth,2,False,mlp1,bce,msle
762,0.8331072410632447,0.07351150598050366,0.6,0.8130155820348305,0.9888517279821628,0.892354124748491,25.0,Pedicularis.rostratospicata,0.41301558203483046,opth,2,False,mlp1,bce,msle
763,0.7816381638163816,0.01949909849389233,0.8,0.6795679567956796,0.9986772486772487,0.80878414568827,5.0,Verbascum.chaixii,0.47956795679567965,opth,2,False,mlp1,bce,msle
764,0.8722536861634607,0.1239932201640125,0.7894736842105263,0.8079777365491652,0.9908987485779295,0.8901379662749106,38.0,Veronica.allionii,0.5974514207596915,opth,2,False,mlp1,bce,msle
765,0.8821716768644143,0.2344324731411667,0.6666666666666666,0.8417132216014898,0.9847494553376906,0.9076305220883534,42.0,Veronica.alpina,0.5083798882681565,opth,2,False,mlp1,bce,msle
766,0.6661496350364964,0.05053689855633464,0.5,0.6970802919708029,0.9870801033591732,0.8171122994652407,20.0,Veronica.austriaca,0.1970802919708028,opth,2,False,mlp1,bce,msle
767,0.6552552552552553,0.013648402890496155,0.5,0.7315315315315315,0.996319018404908,0.8436363636363636,6.0,Veronica.verna,0.2315315315315316,opth,2,False,mlp1,bce,msle
768,0.8493618801869028,0.04706703213424263,0.8461538461538461,0.7932910244786945,0.9977194982896237,0.8838383838383839,13.0,Valeriana.tuberosa,0.6394448706325406,opth,2,False,mlp1,bce,msle
769,0.7079545454545454,0.024734231391858583,0.9375,0.509090909090909,0.9982174688057041,0.6742925948223961,16.0,Viola.saxatilis,0.44659090909090904,opth,2,False,mlp1,bce,msle
770,0.7754046762589928,0.010060064173891239,1.0,0.6276978417266187,1.0,0.7712707182320442,4.0,Carex.acutiformis,0.6276978417266186,opth,2,False,mlp1,bce,msle
771,0.9147111913357402,0.09714725480483376,0.625,0.9557761732851986,0.9971751412429378,0.976036866359447,8.0,Carex.bicolor,0.5807761732851986,opth,2,False,mlp1,bce,msle
772,0.8035874439461883,0.004545454545454545,1.0,0.5650224215246636,1.0,0.7220630372492837,1.0,Carex.cuprina,0.5650224215246635,opth,2,False,mlp1,bce,msle
773,0.8941441441441441,0.18945548664204345,1.0,0.772972972972973,1.0,0.8719512195121951,6.0,Carex.disticha,0.7729729729729731,opth,2,False,mlp1,bce,msle
774,0.864200176177892,0.1747024264615481,0.8461538461538461,0.7743732590529248,0.9928571428571429,0.8701095461658842,39.0,Carex.foetida,0.6205271052067709,opth,2,False,mlp1,bce,msle
775,0.6677592579677802,0.020742488693604014,0.15384615384615385,0.7669990933816863,0.9871645274212368,0.863265306122449,13.0,Carex.frigida,-0.07915475277215989,opth,2,False,mlp1,bce,msle
776,0.7630963096309631,0.011999512907160986,0.2,0.8883888388838884,0.9959636730575177,0.9391056137012369,5.0,Carex.melanostachya,0.08838883888388849,opth,2,False,mlp1,bce,msle
777,0.8102517985611511,0.05811119021251912,0.5,0.7562949640287769,0.9976275207591934,0.8603580562659846,4.0,Carex.ovalis,0.25629496402877683,opth,2,False,mlp1,bce,msle
778,0.7219219219219218,0.022817376925162815,0.6666666666666666,0.7387387387387387,0.9975669099756691,0.8488612836438924,6.0,Carex.paniculata,0.40540540540540526,opth,2,False,mlp1,bce,msle
779,0.8704014939309056,0.1553737821229697,0.5333333333333333,0.8599439775910365,0.9777070063694268,0.9150521609538003,45.0,Carex.parviflora,0.3932773109243697,opth,2,False,mlp1,bce,msle
780,0.5152115211521152,0.005328393837864903,0.0,0.8037803780378038,0.9944320712694877,0.8889995022399204,5.0,Carex.viridula,-0.19621962196219622,opth,2,False,mlp1,bce,msle
781,0.29631294964028776,0.003045666177902917,0.0,0.6654676258992805,0.9946236559139785,0.7974137931034483,4.0,Eleocharis.quinqueflora,-0.33453237410071945,opth,2,False,mlp1,bce,msle
782,0.36870503597122306,0.0037098920782650214,0.0,0.8507194244604317,0.9957894736842106,0.9175557710960233,4.0,Eriophorum.polystachion,-0.1492805755395683,opth,2,False,mlp1,bce,msle
783,0.8818850921219312,0.21411060101251983,0.8305084745762712,0.8060548722800378,0.988399071925754,0.8879624804585722,59.0,Kobresia.myosuroides,0.636563346856309,opth,2,False,mlp1,bce,msle
784,0.6795332136445242,0.004416995097568009,0.5,0.6211849192100538,0.9985569985569985,0.7659103486441616,2.0,Schoenus.nigricans,0.12118491921005381,opth,2,False,mlp1,bce,msle
785,0.77737881508079,0.006145303971390928,0.5,0.7199281867145422,0.9987546699875467,0.8367240479916537,2.0,Scirpoides.holoschoenus,0.21992818671454217,opth,2,False,mlp1,bce,msle
786,0.6537926402149403,0.02605302186001998,0.631578947368421,0.6107566089334548,0.9896602658788775,0.7553551296505073,19.0,Muscari.neglectum,0.24233555630187587,opth,2,False,mlp1,bce,msle
787,0.7463959854014598,0.05545719652425629,0.6,0.7536496350364964,0.9904076738609112,0.8559585492227979,20.0,Crocus.vernus,0.3536496350364964,opth,2,False,mlp1,bce,msle
788,0.8583258325832583,0.0393081291198754,0.6,0.8964896489648965,0.9979959919839679,0.9445234708392604,5.0,Juncus.conglomeratus,0.49648964896489645,opth,2,False,mlp1,bce,msle
789,0.7615986182411361,0.042865392673659644,0.42105263157894735,0.8505013673655424,0.9883474576271186,0.9142577168054875,19.0,Luzula.alpinopilosa,0.2715539989444897,opth,2,False,mlp1,bce,msle
790,0.8413259997026906,0.15421161841917638,0.6451612903225806,0.8331797235023042,0.9879781420765027,0.904,31.0,Luzula.nutans,0.4783410138248847,opth,2,False,mlp1,bce,msle
791,0.9390134529147982,0.014492753623188406,1.0,0.8547085201793722,1.0,0.9216634429400387,1.0,Gagea.fragifera,0.854708520179372,opth,2,False,mlp1,bce,msle
792,0.764613309352518,0.012452096511493142,0.75,0.5710431654676259,0.9984276729559748,0.7265446224256293,4.0,Tulipa.australis,0.3210431654676258,opth,2,False,mlp1,bce,msle
793,0.7332730560578662,0.08023095042054151,0.6,0.7974683544303798,0.9954853273137697,0.8855421686746988,10.0,Dactylorhiza.latifolia,0.39746835443037964,opth,2,False,mlp1,bce,msle
794,0.6920126353790613,0.01346792808239393,0.75,0.7084837545126353,0.9974587039390089,0.8284960422163589,8.0,Ophrys.fuciflora,0.45848375451263523,opth,2,False,mlp1,bce,msle
795,0.7927927927927927,0.01408452946109764,0.3333333333333333,0.8288288288288288,0.9956709956709957,0.904621435594887,6.0,Orchis.purpurea,0.16216216216216206,opth,2,False,mlp1,bce,msle
796,0.7414721723518851,0.005065697646435963,0.0,0.7854578096947935,0.9977194982896237,0.8789552988448016,2.0,Orchis.simia,-0.2145421903052065,opth,2,False,mlp1,bce,msle
797,0.9295156039515042,0.425204733107968,0.8823529411764706,0.8272900763358778,0.9908571428571429,0.9017160686427457,68.0,Alopecurus.alpinus,0.7096430175123483,opth,2,False,mlp1,bce,msle
798,0.9495712996389891,0.11541168865509785,0.875,0.8736462093862816,0.9989680082559339,0.9321136254212807,8.0,Alopecurus.rendlei,0.7486462093862816,opth,2,False,mlp1,bce,msle
799,0.7774503088249685,0.35955353352803454,0.8021390374331551,0.6027987082884823,0.9380234505862647,0.7339449541284404,187.0,Avenula.pubescens,0.4049377457216372,opth,2,False,mlp1,bce,msle
800,0.8205558706749858,0.16366515215625516,0.5365853658536586,0.8520930232558139,0.9796791443850268,0.9114427860696518,41.0,Avenula.versicolor,0.3886783891094725,opth,2,False,mlp1,bce,msle
801,0.7162205015723686,0.24012828688002646,0.7974683544303798,0.5605427974947808,0.9437609841827768,0.7033398821218074,158.0,Brachypodium.rupestre,0.35801115192516053,opth,2,False,mlp1,bce,msle
802,0.7407651172357054,0.02203738166844259,0.6363636363636364,0.6343891402714932,0.9943262411347518,0.7745856353591161,11.0,Bromus.commutatus,0.2707527766351294,opth,2,False,mlp1,bce,msle
803,0.9102189781021898,0.18281744490658947,0.85,0.7791970802919708,0.9964994165694282,0.8745519713261649,20.0,Bromus.racemosus,0.6291970802919709,opth,2,False,mlp1,bce,msle
804,0.6389812198770151,0.02727822498127727,0.5,0.6261425959780622,0.9841954022988506,0.7653631284916201,22.0,Elytrigia.repens,0.1261425959780622,opth,2,False,mlp1,bce,msle
805,0.7259576373149781,0.058053041866001104,0.696969696969697,0.6472760849492152,0.9859353023909986,0.7814938684503902,33.0,Festuca.cinerea,0.3442457819189122,opth,2,False,mlp1,bce,msle
806,0.7067901234567902,0.07294018128108612,0.5,0.7361111111111112,0.977859778597786,0.8399366085578447,36.0,Festuca.marginata,0.23611111111111116,opth,2,False,mlp1,bce,msle
807,0.7703777335984096,0.234300963205711,0.5818181818181818,0.7256461232604374,0.9407216494845361,0.819304152637486,110.0,Festuca.pratensis,0.3074643050786192,opth,2,False,mlp1,bce,msle
808,0.691742882906093,0.010812563304319959,1.0,0.5022542831379622,1.0,0.6686674669867947,7.0,Festuca.trichophylla,0.5022542831379622,opth,2,False,mlp1,bce,msle
809,0.7053490480507707,0.024354772291545493,0.38461538461538464,0.7679057116953762,0.9906432748538012,0.8651685393258427,13.0,Gaudinia.fragilis,0.15252109631076083,opth,2,False,mlp1,bce,msle
810,0.867708761826409,0.07283952018534073,0.9090909090909091,0.56289592760181,0.9983948635634029,0.7199074074074074,11.0,Helictotrichon.parlatorei,0.4719868366927189,opth,2,False,mlp1,bce,msle
811,0.8910337220296249,0.44724834372696143,0.868421052631579,0.7265469061876247,0.9798115746971736,0.8343839541547278,114.0,Helictotrichon.sedenense,0.5949679588192036,opth,2,False,mlp1,bce,msle
812,0.882390828288033,0.030640140644469353,1.0,0.6438232642019838,1.0,0.7833241908941305,7.0,Helictotrichon.sempervirens,0.6438232642019837,opth,2,False,mlp1,bce,msle
813,0.585431654676259,0.007195386523267297,1.0,0.3579136690647482,1.0,0.5271523178807948,4.0,Hordeum.murinum,0.3579136690647482,opth,2,False,mlp1,bce,msle
814,0.8198198198198199,0.018214812732584608,1.0,0.6288288288288288,1.0,0.7721238938053098,6.0,Hordeum.secalinum,0.6288288288288288,opth,2,False,mlp1,bce,msle
815,0.5080789946140036,0.0032622805219648834,0.5,0.6885098743267505,0.9986979166666666,0.8150903294367694,2.0,Koeleria.cenisia,0.18850987432675037,opth,2,False,mlp1,bce,msle
816,0.6778774648563067,0.032349799244986835,0.3157894736842105,0.7338195077484048,0.9841075794621027,0.8407310704960835,19.0,Molinia.caerulea,0.04960898143261527,opth,2,False,mlp1,bce,msle
817,0.6858538257218747,0.08192473680291182,0.9636363636363636,0.3459000942507069,0.994579945799458,0.5132867132867133,55.0,Phleum.pratense,0.3095364578870705,opth,2,False,mlp1,bce,msle
818,0.8417771883289126,0.3485014036806892,0.9076923076923077,0.6217038539553753,0.9808,0.7610180012414649,130.0,Poa.trivialis,0.529396161647683,opth,2,False,mlp1,bce,msle
819,0.7424413357400722,0.01498071467363591,1.0,0.44133574007220217,1.0,0.6123982467125861,8.0,Vulpia.bromoides,0.4413357400722022,opth,2,False,mlp1,bce,msle
820,0.6797479747974797,0.009827231967136531,0.6,0.47074707470747074,0.9961904761904762,0.6393643031784841,5.0,Vulpia.ciliata,0.07074707470747077,opth,2,False,mlp1,bce,msle
821,0.8099559242934924,0.10400983720600065,0.7142857142857143,0.7595281306715064,0.995243757431629,0.8615542974781266,14.0,Equisetum.variegatum,0.4738138449572207,opth,2,False,mlp1,bce,msle
822,0.8801183127572016,0.17750216680611472,0.6388888888888888,0.8342592592592593,0.9857768052516411,0.9037111334002006,36.0,Pachypleurum.mutellinoides,0.4731481481481481,opth,2,False,mlp1,bce,msle
823,0.6385145253069782,0.005305465250564077,0.6666666666666666,0.518418688230009,0.9982698961937716,0.6824364281490243,3.0,Libanotis.pyrenaica,0.18508535489667555,opth,2,False,mlp1,bce,msle
824,0.7814213572032337,0.1440965284362559,0.627906976744186,0.7455731593662628,0.9803921568627451,0.8470089994706194,43.0,Alchemilla.alpigena,0.37348013611044895,opth,2,False,mlp1,bce,msle
825,0.8128384476534296,0.027459940188299455,0.75,0.6083032490974729,0.9970414201183432,0.7556053811659192,8.0,Anacamptis.morio,0.3583032490974729,opth,2,False,mlp1,bce,msle
826,0.6080123663532139,0.008660620763483557,0.2857142857142857,0.6275924256086565,0.992867332382311,0.7690607734806629,7.0,Mutellina.adonidifolia,-0.08669328867705783,opth,2,False,mlp1,bce,msle
827,0.8386840612592174,0.16706070125944217,0.7804878048780488,0.7758139534883721,0.9893238434163701,0.8696558915537018,41.0,Avenula.pratensis,0.5563017583664209,opth,2,False,mlp1,bce,msle
828,0.8028739121635297,0.07656657451719642,0.6666666666666666,0.7650273224043715,0.9929078014184397,0.8641975308641975,18.0,Gymnadenia.nigra,0.43169398907103806,opth,2,False,mlp1,bce,msle
829,0.6726457399103138,0.00273224043715847,0.0,0.7174887892376681,0.9987515605493134,0.8350730688935282,1.0,Murbeckiella.pinnatifida,-0.2825112107623319,opth,2,False,mlp1,bce,msle
830,0.4276729559748428,0.00302455460925878,0.3333333333333333,0.5157232704402516,0.9965277777777778,0.679692125518058,3.0,Silene.conica,-0.15094339622641506,opth,2,False,mlp1,bce,msle
